
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
7,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
10,193,7,7,2,5,1,0,1,2,5,2,2,0,0,0,0
11,192,8,8,2,6,1,0,1,2,6,2,2,0,0,0,0
12,192,7,8,2,6,0,0,0,2,5,2,2,1,0,1,0
13,190,7,10,3,7,2,1,1,4,3,3,0,3,0,3,0
14,190,7,10,3,7,0,0,0,2,5,3,0,3,0,3,0
15,188,9,12,4,8,2,1,1,3,6,3,0,3,0,3,0
16,187,10,13,5,8,1,1,0,3,7,5,0,3,0,3,0
17,186,10,14,5,9,1,0,1,3,7,5,0,4,1,3,0
18,184,12,16,6,10,2,1,1,5,7,6,0,4,1,3,0
19,182,14,18,7,11,2,1,1,6,8,6,1,4,1,3,0
20,180,15,20,8,12,2,1,1,5,10,5,1,5,2,3,0
21,178,16,22,9,13,2,1,1,5,11,5,1,6,2,4,0
22,176,18,24,10,14,2,1,1,5,13,7,2,6,2,4,0
23,174,20,26,12,14,2,2,0,5,15,8,3,6,2,4,0
24,174,18,26,12,14,0,0,0,3,15,7,4,8,2,6,0
25,172,19,28,12,16,2,0,2,4,15,8,4,9,2,7,0
26,172,18,28,12,16,0,0,0,3,15,9,4,10,3,7,0
27,170,19,30,12,18,2,0,2,3,16,10,3,11,3,8,0
28,169,19,30,12,18,0,0,0,3,16,11,3,11,3,8,1
29,169,19,31,12,19,1,0,1,2,17,12,3,12,4,8,1
30,164,21,36,14,22,5,2,3,6,15,10,2,15,6,9,1
31,162,21,38,14,24,2,0,2,7,14,9,3,17,7,10,1
32,157,23,42,16,26,4,2,2,8,15,8,3,19,8,11,2
33,155,24,45,17,28,3,1,2,9,15,7,3,21,9,12,2
34,155,22,45,17,28,0,0,0,7,15,6,5,23,10,13,2
35,152,24,48,19,29,3,2,1,8,16,6,6,24,11,13,2
36,151,24,49,19,30,1,0,1,4,20,5,8,25,11,14,2
37,151,22,49,19,30,0,0,0,3,19,4,9,27,12,15,2
38,148,25,52,19,33,3,0,3,6,19,8,10,27,12,15,2
