
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
7,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
8,193,7,6,2,4,1,0,1,2,5,2,1,0,0,0,0
9,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,0
10,192,8,7,2,5,0,0,0,3,5,2,3,0,0,0,0
11,190,9,8,3,5,1,1,0,2,7,2,3,0,0,0,1
12,190,8,9,3,6,1,0,1,2,6,0,3,2,0,2,1
13,187,9,11,3,8,2,0,2,4,5,1,3,3,0,3,2
14,186,11,13,3,10,2,0,2,6,5,1,4,3,0,3,2
15,186,11,13,3,10,0,0,0,3,8,1,4,3,0,3,2
16,184,13,15,5,10,2,2,0,4,9,1,4,3,0,3,2
17,184,12,15,5,10,0,0,0,3,9,3,4,4,1,3,2
18,183,12,16,6,10,1,1,0,3,9,4,3,5,1,4,2
19,182,12,16,6,10,0,0,0,2,10,4,4,5,1,4,3
20,183,12,16,6,10,0,0,0,1,11,5,4,5,1,4,3
21,182,11,17,7,10,1,1,0,1,10,5,3,7,2,5,3
22,181,11,18,8,10,1,1,0,2,9,6,2,8,2,6,3
23,178,14,21,11,10,3,3,0,4,10,7,2,8,2,6,3
24,177,15,22,11,11,1,0,1,5,10,7,2,8,2,6,3
25,175,14,24,11,13,2,0,2,6,8,5,2,11,3,8,3
26,174,13,24,11,13,0,0,0,4,9,4,2,12,3,9,4
27,175,12,24,11,13,0,0,0,3,9,4,2,13,3,10,4
28,174,11,24,11,13,0,0,0,1,10,4,3,14,3,11,5
29,175,10,24,11,13,0,0,0,0,10,4,3,15,4,11,5
30,174,9,25,11,14,1,0,1,1,8,4,3,16,5,11,6
31,175,8,25,11,14,0,0,0,1,7,4,3,17,6,11,6
32,174,8,26,11,15,1,0,1,2,6,3,3,17,6,11,7
33,174,8,27,11,16,1,0,1,2,6,3,2,18,7,11,7
34,174,8,27,11,16,0,0,0,2,6,3,2,18,7,11,7
35,173,8,28,11,17,1,0,1,1,7,3,2,19,8,11,7
36,172,8,29,11,18,1,0,1,2,6,3,1,20,9,11,7
37,172,8,29,11,18,0,0,0,2,6,4,2,20,9,11,7
38,171,7,30,12,18,1,1,0,3,4,2,2,22,9,13,7
39,170,7,31,12,19,1,0,1,2,5,1,2,23,9,14,7
40,165,12,36,16,20,5,4,1,7,5,1,2,23,9,14,7
41,163,14,38,18,20,2,2,0,9,5,3,2,23,9,14,7
42,163,14,38,18,20,0,0,0,8,6,3,2,23,9,14,7
43,158,18,43,22,21,5,4,1,10,8,3,1,24,9,15,7
44,158,18,43,22,21,0,0,0,5,13,4,1,24,9,15,7
45,155,19,46,23,23,3,1,2,8,11,5,1,26,9,17,7
46,153,21,48,25,23,2,2,0,9,12,10,1,26,9,17,7
47,152,22,49,25,24,1,0,1,4,18,10,1,26,9,17,7
48,150,24,51,25,26,2,0,2,5,19,10,2,26,9,17,7
49,146,26,55,26,29,4,1,3,7,19,13,3,28,9,19,7
50,145,27,56,26,30,1,0,1,7,20,14,3,28,9,19,7
51,140,32,61,27,34,5,1,4,9,23,14,5,28,9,19,7
52,136,33,65,28,37,4,1,3,11,22,12,5,29,10,19,9
53,133,34,69,30,39,4,2,2,11,23,12,5,32,12,20,10
54,129,35,74,31,43,5,1,4,15,20,8,7,36,15,21,10
55,127,37,76,31,45,2,0,2,9,28,10,9,36,15,21,10
56,126,37,77,32,45,1,1,0,9,28,11,8,37,16,21,10
57,121,36,82,33,49,5,1,4,9,27,14,7,42,19,23,11
58,121,37,83,33,50,1,0,1,6,31,14,8,42,19,23,11
59,118,37,86,35,51,3,2,1,6,31,16,8,44,19,25,12
60,116,40,89,38,51,3,3,0,7,33,17,11,44,19,25,12
61,113,40,92,39,53,3,1,2,9,31,17,11,47,19,28,12
62,108,43,97,43,54,5,4,1,10,33,18,10,49,19,30,12
63,104,43,101,45,56,4,2,2,13,30,16,9,53,20,33,12
64,102,44,103,46,57,2,1,1,11,33,19,9,54,20,34,12
65,97,41,108,49,59,5,3,2,12,29,12,9,62,22,40,12
66,94,43,111,50,61,3,1,2,10,33,16,8,63,23,40,12
67,94,38,111,50,61,0,0,0,8,30,17,6,68,24,44,12
68,91,37,114,51,63,3,1,2,6,31,18,6,72,26,46,12
69,87,38,118,54,64,4,3,1,7,31,16,7,75,26,49,12
70,86,37,119,54,65,1,0,1,7,30,19,7,77,27,50,12
71,86,36,119,54,65,0,0,0,6,30,21,7,78,27,51,12
72,83,35,122,55,67,3,1,2,6,29,18,7,82,31,51,12
73,77,40,128,59,69,6,4,2,10,30,17,8,83,31,52,12
74,72,41,133,61,72,5,2,3,13,28,14,10,87,34,53,12
75,70,39,135,63,72,2,2,0,11,28,11,11,91,36,55,12
76,69,34,136,64,72,1,1,0,8,26,10,8,96,39,57,13
77,68,34,138,65,73,2,1,1,6,28,12,8,98,40,58,13
78,67,30,139,65,74,1,0,1,3,27,11,8,103,42,61,13
79,63,31,143,67,76,4,2,2,6,25,13,7,106,44,62,13
80,61,33,145,67,78,2,0,2,7,26,14,10,106,44,62,13
81,60,32,146,68,78,1,1,0,6,26,13,10,107,44,63,14
82,59,31,148,68,80,2,0,2,6,25,13,8,110,46,64,14
83,58,30,149,69,80,1,1,0,4,26,14,7,112,47,65,14
84,57,28,149,69,80,0,0,0,1,27,13,8,114,47,67,15
85,58,24,149,69,80,0,0,0,1,23,14,6,118,49,69,15
