
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,3,2,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,2,0,0,0,0,1
6,192,7,7,1,6,1,0,1,2,5,2,2,0,0,0,2
7,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,2
8,191,9,9,2,7,2,1,1,2,7,3,2,0,0,0,2
9,189,11,11,4,7,2,2,0,4,7,4,2,0,0,0,2
10,187,13,13,4,9,2,0,2,6,7,5,2,0,0,0,2
11,186,14,14,5,9,1,1,0,5,9,5,2,0,0,0,2
12,185,12,15,5,10,1,0,1,4,8,2,2,2,0,2,3
13,186,12,15,5,10,0,0,0,2,10,3,3,2,0,2,3
14,183,13,18,7,11,3,2,1,4,9,5,1,4,0,4,3
15,180,15,21,8,13,3,1,2,7,8,6,1,5,0,5,3
16,180,15,21,8,13,0,0,0,5,10,7,1,5,0,5,3
17,180,15,21,8,13,0,0,0,4,11,7,1,5,0,5,3
18,179,14,21,8,13,0,0,0,1,13,7,2,6,0,6,4
19,180,14,21,8,13,0,0,0,0,14,8,2,6,0,6,4
20,178,16,23,9,14,2,1,1,2,14,10,3,6,0,6,4
21,176,16,25,10,15,2,1,1,4,12,9,3,8,1,7,4
22,173,16,27,11,16,2,1,1,4,12,7,3,10,3,7,5
23,171,15,29,12,17,2,1,1,5,10,4,3,12,3,9,7
24,172,15,30,12,18,1,0,1,6,9,4,4,13,4,9,7
25,170,17,32,13,19,2,1,1,4,13,5,4,13,4,9,7
26,169,17,33,13,20,1,0,1,4,13,5,3,14,4,10,7
27,166,19,36,14,22,3,1,2,5,14,7,4,15,4,11,7
28,162,20,40,16,24,4,2,2,8,12,6,3,18,6,12,7
29,161,20,41,16,25,1,0,1,7,13,7,3,19,6,13,7
30,159,22,43,17,26,2,1,1,8,14,8,3,19,6,13,7
31,156,25,46,17,29,3,0,3,8,17,8,5,19,6,13,7
32,156,23,46,17,29,0,0,0,6,17,7,5,21,7,14,7
