
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,179,14,23,10,13,2,1,1,4,10,3,3,7,2,5,4
30,178,14,24,10,14,1,0,1,3,11,6,2,8,3,5,4
31,178,12,24,10,14,0,0,0,2,10,6,1,10,3,7,4
32,174,16,28,11,17,4,1,3,6,10,7,2,10,3,7,4
33,172,16,30,11,19,2,0,2,7,9,6,2,11,3,8,5
34,173,15,30,11,19,0,0,0,5,10,5,2,12,3,9,5
35,172,16,31,11,20,1,0,1,3,13,5,3,12,3,9,5
36,171,16,31,11,20,0,0,0,2,14,6,4,12,3,9,6
37,168,19,35,14,21,4,3,1,5,14,8,4,13,4,9,6
38,165,19,37,15,22,2,1,1,6,13,7,4,15,4,11,7
39,165,19,38,15,23,1,0,1,4,15,8,3,16,4,12,7
40,162,20,41,16,25,3,1,2,5,15,7,3,18,6,12,7
41,158,23,45,19,26,4,3,1,9,14,7,5,19,7,12,7
42,155,26,48,22,26,3,3,0,8,18,9,5,19,7,12,7
43,154,25,49,23,26,1,1,0,9,16,8,4,20,7,13,8
44,152,26,52,25,27,3,2,1,10,16,9,5,22,7,15,8
45,152,23,52,25,27,0,0,0,5,18,6,5,25,8,17,8
46,151,23,53,26,27,1,1,0,4,19,6,6,26,8,18,8
47,150,22,54,27,27,1,1,0,3,19,9,6,27,8,19,9
48,150,22,55,28,27,1,1,0,3,19,11,5,28,8,20,9
49,145,25,60,30,30,5,2,3,7,18,13,3,30,9,21,9
50,144,24,61,30,31,1,0,1,8,16,12,3,32,10,22,9
51,143,25,62,30,32,1,0,1,7,18,12,4,32,10,22,9
52,142,23,63,30,33,1,0,1,5,18,11,2,35,10,25,9
53,140,24,65,30,35,2,0,2,3,21,12,2,35,10,25,10
54,137,26,69,30,39,4,0,4,7,19,13,2,37,12,25,10
55,134,22,70,30,40,1,0,1,6,16,9,5,42,16,26,12
56,133,24,73,32,41,3,2,1,5,19,8,5,43,17,26,12
57,131,24,75,34,41,2,2,0,7,17,7,6,45,18,27,12
58,131,23,75,34,41,0,0,0,4,19,9,7,46,19,27,12
59,128,25,78,35,43,3,1,2,6,19,9,6,47,20,27,12
60,125,28,81,38,43,3,3,0,7,21,11,7,47,20,27,12
61,124,27,82,38,44,1,0,1,6,21,10,7,49,21,28,12
62,122,26,84,38,46,2,0,2,5,21,10,6,52,23,29,12
63,119,25,87,40,47,3,2,1,6,19,11,3,56,24,32,12
64,118,26,88,40,48,1,0,1,6,20,12,5,56,24,32,12
65,118,24,88,40,48,0,0,0,3,21,12,5,58,24,34,12
66,118,20,88,40,48,0,0,0,1,19,10,4,62,24,38,12
67,115,23,91,42,49,3,2,1,3,20,13,4,62,24,38,13
68,115,21,92,42,50,1,0,1,4,17,12,4,65,25,40,13
69,113,22,94,42,52,2,0,2,6,16,12,4,66,25,41,13
70,112,21,95,43,52,1,1,0,5,16,10,4,68,27,41,13
71,112,19,95,43,52,0,0,0,1,18,8,4,70,29,41,13
72,111,17,96,44,52,1,1,0,2,15,8,3,73,30,43,13
73,110,16,97,44,53,1,0,1,3,13,7,6,75,31,44,13
74,109,16,98,45,53,1,1,0,3,13,6,6,76,32,44,13
75,109,13,98,45,53,0,0,0,2,11,3,6,79,33,46,13
76,108,12,99,46,53,1,1,0,2,10,3,5,81,33,48,13
77,106,13,101,47,54,2,1,1,4,9,3,5,82,34,48,13
78,106,13,101,47,54,0,0,0,3,10,4,5,82,34,48,13
79,106,13,101,47,54,0,0,0,3,10,4,5,82,34,48,13
80,105,11,102,48,54,1,1,0,2,9,2,5,84,35,49,14
81,105,8,103,48,55,1,0,1,2,6,2,1,88,36,52,14
82,105,8,103,48,55,0,0,0,1,7,3,2,88,36,52,14
83,105,8,103,48,55,0,0,0,1,7,3,3,88,36,52,14
84,104,8,104,48,56,1,0,1,1,7,2,4,89,37,52,14
85,103,8,105,49,56,1,1,0,2,6,1,4,90,37,53,14
86,103,8,105,49,56,0,0,0,1,7,1,5,90,37,53,14
87,103,8,105,49,56,0,0,0,1,7,1,5,90,37,53,15
88,104,7,105,49,56,0,0,0,1,6,2,4,91,38,53,15
89,102,9,107,50,57,2,1,1,2,7,2,4,91,38,53,15
90,101,8,108,51,57,1,1,0,3,5,1,3,93,39,54,15
91,99,9,110,51,59,2,0,2,4,5,2,2,94,40,54,15
92,99,8,110,51,59,0,0,0,3,5,2,1,95,41,54,15
93,99,8,110,51,59,0,0,0,2,6,2,2,95,41,54,15
94,98,8,111,52,59,1,1,0,2,6,2,2,96,41,55,15
95,98,8,111,52,59,0,0,0,1,7,3,2,96,41,55,15
96,95,10,114,55,59,3,3,0,4,6,2,3,97,41,56,15
97,94,11,115,55,60,1,0,1,4,7,3,3,97,41,56,15
98,94,11,115,55,60,0,0,0,4,7,3,3,97,41,56,15
99,94,10,115,55,60,0,0,0,2,8,3,3,98,42,56,15
100,94,10,115,55,60,0,0,0,1,9,3,3,98,42,56,15
101,93,10,116,56,60,1,1,0,1,9,5,2,99,42,57,15
102,93,9,116,56,60,0,0,0,1,8,6,1,100,43,57,15
103,93,8,116,56,60,0,0,0,1,7,5,2,101,44,57,15
104,92,8,117,57,60,1,1,0,1,7,5,1,102,44,58,15
105,92,7,117,57,60,0,0,0,1,6,4,1,103,44,59,15
106,91,7,117,57,60,0,0,0,0,7,5,1,103,44,59,16
107,92,6,117,57,60,0,0,0,0,6,4,1,104,45,59,16
108,91,7,118,57,61,1,0,1,1,6,4,2,104,45,59,16
109,91,5,118,57,61,0,0,0,1,4,2,2,106,47,59,16
110,90,5,119,58,61,1,1,0,1,4,1,2,107,48,59,16
111,90,4,119,58,61,0,0,0,1,3,1,1,108,48,60,16
112,90,4,119,58,61,0,0,0,1,3,2,1,108,48,60,16
113,90,4,119,58,61,0,0,0,1,3,2,1,108,48,60,16
114,90,3,119,58,61,0,0,0,0,3,1,1,109,49,60,16
115,90,3,119,58,61,0,0,0,0,3,1,1,109,49,60,17
116,91,2,119,58,61,0,0,0,0,2,2,0,110,50,60,17
117,91,2,119,58,61,0,0,0,0,2,2,0,110,50,60,17
118,91,2,119,58,61,0,0,0,0,2,2,0,110,50,60,17
119,91,2,119,58,61,0,0,0,0,2,2,0,110,50,60,17
120,91,1,119,58,61,0,0,0,0,1,1,0,111,50,61,17
121,91,1,119,58,61,0,0,0,0,1,1,0,111,50,61,17
122,91,1,119,58,61,0,0,0,0,1,1,0,111,50,61,17
123,91,1,119,58,61,0,0,0,0,1,1,0,111,50,61,17
124,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
125,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
126,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
127,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
128,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
129,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
130,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
131,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
132,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
133,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
134,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
135,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,17
136,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,18
137,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,18
138,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,18
139,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
140,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
141,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
142,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
143,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
144,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,19
145,91,0,119,58,61,0,0,0,0,0,0,0,112,51,61,20
146,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,20
147,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
148,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
149,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
150,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
151,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
152,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
153,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
154,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
155,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
156,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
157,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,21
158,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,22
159,92,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
160,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
161,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
162,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
163,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
164,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,23
165,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,24
166,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,24
167,93,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
168,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
169,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
170,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
171,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
172,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
173,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
174,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,25
175,94,0,119,58,61,0,0,0,0,0,0,0,112,51,61,26
176,95,0,119,58,61,0,0,0,0,0,0,0,112,51,61,26
177,95,0,119,58,61,0,0,0,0,0,0,0,112,51,61,26
178,95,0,119,58,61,0,0,0,0,0,0,0,112,51,61,26
179,95,0,119,58,61,0,0,0,0,0,0,0,112,51,61,26
