
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
6,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
7,193,7,7,3,4,2,2,0,3,4,1,3,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,0
9,191,9,9,4,5,2,1,1,3,6,1,3,0,0,0,0
10,191,8,9,4,5,0,0,0,3,5,2,3,0,0,0,1
11,188,12,13,6,7,4,2,2,6,6,2,3,0,0,0,1
12,186,12,15,6,9,2,0,2,7,5,1,2,2,0,2,1
13,184,12,16,7,9,1,1,0,7,5,2,1,3,0,3,2
14,185,11,16,7,9,0,0,0,3,8,2,1,4,0,4,2
15,184,11,17,7,10,1,0,1,1,10,1,2,4,0,4,3
16,181,15,21,8,13,4,1,3,5,10,5,2,4,0,4,3
17,177,19,25,9,16,4,1,3,8,11,8,2,4,0,4,3
18,177,18,25,9,16,0,0,0,8,10,7,2,5,1,4,3
19,174,20,27,9,18,2,0,2,5,15,8,2,5,1,4,4
20,172,23,30,11,19,3,2,1,7,16,8,2,5,1,4,4
21,172,22,30,11,19,0,0,0,4,18,9,5,5,1,4,5
22,168,26,35,13,22,5,2,3,8,18,10,4,6,2,4,5
23,165,28,38,15,23,3,2,1,9,19,11,5,7,2,5,5
24,161,29,42,17,25,4,2,2,11,18,8,6,10,3,7,5
25,161,26,42,17,25,0,0,0,8,18,6,7,13,4,9,5
26,159,28,44,17,27,2,0,2,5,23,7,8,13,4,9,5
27,157,29,46,19,27,2,2,0,5,24,8,9,14,4,10,5
28,154,31,49,21,28,3,2,1,6,25,10,11,14,4,10,6
29,151,30,53,25,28,4,4,0,7,23,9,9,19,5,14,6
30,149,30,54,25,29,1,0,1,6,24,9,10,20,5,15,7
31,150,27,54,25,29,0,0,0,5,22,9,10,23,6,17,7
32,148,28,56,26,30,2,1,1,6,22,11,9,24,6,18,7
