
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,76,38,132,55,77,2,1,1,5,33,19,9,86,26,60,12
78,73,40,135,57,78,3,2,1,7,33,21,8,87,27,60,12
79,71,36,137,58,79,2,1,1,8,28,19,7,93,30,63,12
80,70,33,138,59,79,1,1,0,5,28,18,5,97,32,65,12
81,70,29,138,59,79,0,0,0,4,25,16,4,101,35,66,12
82,68,29,140,59,81,2,0,2,3,26,17,5,103,36,67,12
83,66,26,142,60,82,2,1,1,4,22,14,4,107,37,70,13
84,65,23,144,62,82,2,2,0,5,18,13,3,112,39,73,13
85,65,21,144,62,82,0,0,0,4,17,13,2,114,40,74,13
86,65,20,144,62,82,0,0,0,1,19,13,2,115,40,75,13
87,65,17,144,62,82,0,0,0,0,17,10,3,118,43,75,13
88,64,17,145,63,82,1,1,0,1,16,12,3,119,43,76,14
89,65,16,145,63,82,0,0,0,1,15,12,3,120,44,76,14
90,64,13,146,63,83,1,0,1,2,11,9,2,124,46,78,14
91,62,14,148,64,84,2,1,1,3,11,8,2,125,47,78,14
92,61,12,149,65,84,1,1,0,3,9,5,2,128,48,80,14
93,59,13,151,66,85,2,1,1,5,8,4,3,129,49,80,14
94,58,13,152,67,85,1,1,0,6,7,4,3,130,49,81,14
95,58,12,152,67,85,0,0,0,3,9,4,2,131,49,82,14
96,58,9,152,67,85,0,0,0,2,7,2,1,134,51,83,14
97,58,8,152,67,85,0,0,0,0,8,4,1,135,52,83,14
98,58,8,152,67,85,0,0,0,0,8,5,1,135,52,83,15
99,59,8,152,67,85,0,0,0,0,8,7,1,135,52,83,15
100,58,8,153,68,85,1,1,0,1,7,6,1,135,52,83,16
101,58,6,153,68,85,0,0,0,1,5,5,0,136,53,83,18
102,60,5,153,68,85,0,0,0,0,5,4,0,137,53,84,18
103,60,4,153,68,85,0,0,0,0,4,3,0,137,53,84,19
104,61,4,153,68,85,0,0,0,0,4,4,0,137,53,84,19
105,61,3,153,68,85,0,0,0,0,3,3,0,138,53,85,19
106,61,2,153,68,85,0,0,0,0,2,2,0,139,54,85,19
107,61,1,153,68,85,0,0,0,0,1,1,0,140,54,86,19
108,61,1,153,68,85,0,0,0,0,1,1,0,140,54,86,19
109,61,1,153,68,85,0,0,0,0,1,1,0,140,54,86,19
110,61,1,153,68,85,0,0,0,0,1,1,0,140,54,86,19
111,61,1,153,68,85,0,0,0,0,1,1,0,140,54,86,19
112,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
113,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
114,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
115,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
116,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
117,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,19
118,61,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
119,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
120,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
121,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
122,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
123,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
124,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
125,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
126,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
127,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
128,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
129,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
130,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
131,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,20
132,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,21
133,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
134,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
135,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
136,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
137,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
138,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
139,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
140,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
141,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
142,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
143,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
144,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
145,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
146,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
147,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
148,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
149,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
150,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
151,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
152,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
153,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
154,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
155,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
156,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
157,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
158,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
159,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
160,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
161,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
162,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
163,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
164,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
165,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
166,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
167,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
168,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
169,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
170,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
171,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
172,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
173,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,22
174,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,23
175,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,24
176,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,25
177,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,26
178,63,0,153,68,85,0,0,0,0,0,0,0,141,55,86,26
179,62,0,153,68,85,0,0,0,0,0,0,0,141,55,86,27
