
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,194,6,5,0,5,1,0,1,1,5,1,2,0,0,0,0
5,193,7,6,0,6,1,0,1,2,5,3,2,0,0,0,0
6,193,7,6,0,6,0,0,0,2,5,3,2,0,0,0,0
7,193,7,6,0,6,0,0,0,1,6,3,2,0,0,0,0
8,193,7,6,0,6,0,0,0,0,7,3,2,0,0,0,0
9,191,9,8,1,7,2,1,1,2,7,3,3,0,0,0,0
10,190,9,8,1,7,0,0,0,2,7,4,3,0,0,0,1
11,191,9,8,1,7,0,0,0,2,7,4,3,0,0,0,1
12,189,8,10,2,8,2,1,1,3,5,3,1,3,0,3,1
13,189,6,10,2,8,0,0,0,2,4,1,1,5,0,5,1
14,188,7,11,3,8,1,1,0,1,6,2,1,5,0,5,1
15,187,8,12,3,9,1,0,1,2,6,3,1,5,0,5,1
16,187,8,12,3,9,0,0,0,1,7,5,1,5,0,5,1
17,186,8,13,3,10,1,0,1,2,6,5,0,6,0,6,1
18,184,9,15,4,11,2,1,1,4,5,4,1,7,0,7,1
19,182,11,17,4,13,2,0,2,5,6,4,1,7,0,7,1
20,181,12,18,4,14,1,0,1,6,6,4,1,7,0,7,1
21,181,12,18,4,14,0,0,0,2,10,5,1,7,0,7,1
22,176,15,22,7,15,4,3,1,5,10,4,1,8,0,8,2
23,177,14,22,7,15,0,0,0,5,9,7,1,9,1,8,2
24,175,13,23,8,15,1,1,0,4,9,6,1,11,2,9,3
25,172,17,27,9,18,4,1,3,7,10,6,1,11,2,9,3
26,171,17,28,9,19,1,0,1,5,12,7,1,12,3,9,3
27,170,18,29,10,19,1,1,0,5,13,7,2,12,3,9,3
28,168,20,31,12,19,2,2,0,6,14,10,2,12,3,9,3
29,166,21,33,13,20,2,1,1,5,16,10,2,13,3,10,3
30,161,26,38,17,21,5,4,1,10,16,11,2,13,3,10,3
31,157,26,42,19,23,4,2,2,11,15,9,3,17,3,14,3
32,154,28,45,22,23,3,3,0,9,19,8,3,18,4,14,3
33,153,29,46,22,24,1,0,1,7,22,11,3,18,4,14,3
34,152,28,47,22,25,1,0,1,4,24,15,2,20,4,16,3
35,150,29,49,22,27,2,0,2,3,26,18,1,21,5,16,3
36,147,29,52,23,29,3,1,2,6,23,18,2,24,8,16,3
37,146,29,53,23,30,1,0,1,6,23,20,2,25,8,17,3
38,140,34,59,24,35,6,1,5,10,24,19,2,26,9,17,3
39,139,32,60,24,36,1,0,1,10,22,18,1,29,9,20,3
40,136,35,63,26,37,3,2,1,9,26,20,1,29,9,20,3
41,135,33,64,27,37,1,1,0,6,27,17,2,32,12,20,3
42,130,33,69,28,41,5,1,4,9,24,13,5,37,15,22,3
43,126,34,73,29,44,4,1,3,11,23,12,7,40,18,22,3
44,125,31,74,29,45,1,0,1,9,22,11,6,44,21,23,3
45,123,30,76,30,46,2,1,1,6,24,10,6,47,22,25,3
46,123,30,76,30,46,0,0,0,3,27,12,7,47,22,25,3
47,119,33,80,32,48,4,2,2,5,28,15,8,48,22,26,3
48,117,33,82,33,49,2,1,1,6,27,14,10,50,22,28,3
49,114,35,85,34,51,3,1,2,8,27,15,10,51,22,29,3
50,111,33,88,34,54,3,0,3,9,24,13,8,55,23,32,4
51,111,30,89,35,54,1,1,0,7,23,12,6,59,24,35,4
52,111,28,89,35,54,0,0,0,3,25,12,6,61,24,37,4
53,110,27,90,36,54,1,1,0,2,25,13,6,63,25,38,4
54,109,25,91,37,54,1,1,0,3,22,13,7,66,27,39,5
55,109,21,92,38,54,1,1,0,3,18,10,7,71,28,43,5
56,108,19,93,38,55,1,0,1,3,16,9,5,74,28,46,5
57,108,18,93,38,55,0,0,0,3,15,10,4,75,28,47,5
58,106,19,95,39,56,2,1,1,4,15,11,3,76,29,47,5
59,106,16,95,39,56,0,0,0,3,13,8,3,77,30,47,7
60,106,16,97,40,57,2,1,1,4,12,7,3,79,30,49,7
61,104,15,98,40,58,1,0,1,3,12,6,3,81,32,49,8
62,104,12,99,40,59,1,0,1,4,8,5,1,85,32,53,8
63,103,10,100,41,59,1,1,0,4,6,5,0,87,32,55,9
64,104,10,100,41,59,0,0,0,3,7,5,0,87,32,55,9
65,103,11,101,41,60,1,0,1,2,9,6,0,87,32,55,9
66,103,11,101,41,60,0,0,0,1,10,7,0,87,32,55,9
67,102,12,102,41,61,1,0,1,1,11,7,2,87,32,55,9
68,102,10,102,41,61,0,0,0,1,9,6,2,88,33,55,10
69,103,9,102,41,61,0,0,0,0,9,5,3,89,34,55,10
70,102,9,103,42,61,1,1,0,1,8,4,3,90,34,56,10
71,101,9,104,43,61,1,1,0,2,7,3,4,91,34,57,10
72,101,9,104,43,61,0,0,0,2,7,3,4,91,34,57,10
73,101,8,104,43,61,0,0,0,2,6,2,4,92,35,57,10
74,100,8,105,44,61,1,1,0,2,6,1,4,93,35,58,11
75,100,7,106,45,61,1,1,0,2,5,1,2,95,35,60,11
76,98,8,108,47,61,2,2,0,4,4,1,2,96,36,60,12
