
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
13,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
14,194,4,6,3,3,3,2,1,3,1,0,0,2,0,2,1
15,194,4,6,3,3,0,0,0,3,1,0,0,2,0,2,1
16,194,4,6,3,3,0,0,0,3,1,1,0,2,0,2,1
17,194,4,6,3,3,0,0,0,1,3,1,0,2,0,2,1
18,194,4,6,3,3,0,0,0,0,4,1,0,2,0,2,1
19,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
20,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
21,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
22,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
23,193,5,7,4,3,1,1,0,1,4,3,1,2,0,2,1
24,192,5,8,4,4,1,0,1,2,3,2,1,3,1,2,1
25,192,5,8,4,4,0,0,0,2,3,2,1,3,1,2,1
26,192,5,8,4,4,0,0,0,0,5,2,1,3,1,2,1
27,192,3,8,4,4,0,0,0,0,3,1,0,5,2,3,1
28,192,2,8,4,4,0,0,0,0,2,1,1,6,3,3,1
