
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,2,0,2,2,0,2,6,0,0,0,0,0,0,0
1,194,6,2,0,2,0,0,0,6,0,0,0,0,0,0,0
2,194,6,2,0,2,0,0,0,4,2,0,0,0,0,0,0
3,194,6,2,0,2,0,0,0,1,5,0,0,0,0,0,0
4,193,7,3,0,3,1,0,1,1,6,1,1,0,0,0,0
5,191,9,5,1,4,2,1,1,3,6,3,2,0,0,0,0
6,189,11,7,1,6,2,0,2,5,6,3,3,0,0,0,0
7,189,11,7,1,6,0,0,0,4,7,3,3,0,0,0,0
8,189,11,7,1,6,0,0,0,2,9,3,3,0,0,0,0
9,187,13,9,2,7,2,1,1,3,10,4,3,0,0,0,0
10,186,14,10,3,7,1,1,0,3,11,6,3,0,0,0,0
11,185,15,11,4,7,1,1,0,4,11,7,3,0,0,0,0
12,183,15,13,6,7,2,2,0,4,11,7,2,2,0,2,0
13,180,14,15,8,7,2,2,0,4,10,5,1,5,0,5,1
14,179,15,17,10,7,2,2,0,4,11,7,0,6,0,6,1
15,178,16,18,11,7,1,1,0,4,12,9,0,6,0,6,1
16,176,18,20,12,8,2,1,1,6,12,10,1,6,0,6,1
17,176,17,20,12,8,0,0,0,4,13,10,1,7,0,7,1
18,172,19,24,14,10,4,2,2,5,14,8,1,9,1,8,1
19,172,18,24,14,10,0,0,0,5,13,9,1,10,1,9,1
20,172,17,24,14,10,0,0,0,3,14,11,1,11,1,10,1
21,171,18,25,14,11,1,0,1,4,14,11,1,11,1,10,1
22,170,17,26,14,12,1,0,1,2,15,11,1,13,3,10,1
23,169,16,27,14,13,1,0,1,3,13,9,1,15,4,11,1
24,167,16,29,15,14,2,1,1,4,12,10,1,17,6,11,1
25,165,17,31,15,16,2,0,2,4,13,9,1,18,7,11,1
26,162,20,34,16,18,3,1,2,6,14,9,2,18,7,11,1
27,160,20,36,17,19,2,1,1,8,12,9,2,20,9,11,1
28,157,19,38,18,20,2,1,1,7,12,6,3,23,11,12,2
29,158,19,38,18,20,0,0,0,3,16,6,3,23,11,12,2
30,158,17,38,18,20,0,0,0,1,16,5,5,25,12,13,2
31,157,17,38,18,20,0,0,0,1,16,8,6,25,12,13,3
32,156,16,40,19,21,2,1,1,2,14,8,5,28,14,14,3
33,152,20,44,22,22,4,3,1,6,14,8,5,28,14,14,3
34,150,21,46,22,24,2,0,2,7,14,8,5,29,14,15,3
35,148,21,48,23,25,2,1,1,7,14,6,5,31,14,17,3
36,140,28,56,25,31,8,2,6,15,13,7,4,32,14,18,3
37,138,30,58,25,33,2,0,2,13,17,8,5,32,14,18,3
38,138,27,58,25,33,0,0,0,12,15,7,3,35,16,19,3
39,138,23,58,25,33,0,0,0,4,19,8,2,39,17,22,3
40,134,25,62,27,35,4,2,2,6,19,7,2,41,18,23,3
41,132,27,64,28,36,2,1,1,6,21,14,3,41,18,23,3
42,131,27,65,29,36,1,1,0,6,21,14,4,42,18,24,3
43,128,30,68,32,36,3,3,0,7,23,16,4,42,18,24,3
44,127,30,69,33,36,1,1,0,5,25,16,4,43,18,25,3
45,125,30,71,35,36,2,2,0,6,24,16,4,45,20,25,3
46,123,32,73,37,36,2,2,0,7,25,17,6,45,20,25,3
47,117,34,79,39,40,6,2,4,11,23,13,7,49,22,27,3
48,114,36,82,42,40,3,3,0,11,25,12,8,50,22,28,3
49,111,31,85,43,42,3,1,2,12,19,6,8,58,25,33,3
50,110,30,86,43,43,1,0,1,7,23,7,8,60,25,35,3
51,107,31,89,43,46,3,0,3,10,21,6,9,62,25,37,3
52,105,32,91,43,48,2,0,2,6,26,10,10,63,25,38,3
53,104,30,92,43,49,1,0,1,6,24,8,9,65,27,38,4
54,102,30,95,44,51,3,1,2,6,24,9,11,68,29,39,4
55,98,32,99,45,54,4,1,3,7,25,9,10,69,29,40,5
56,96,33,101,47,54,2,2,0,7,26,11,10,70,30,40,6
57,94,34,104,50,54,3,3,0,9,25,11,11,72,32,40,6
58,93,32,105,50,55,1,0,1,7,25,12,9,75,35,40,6
59,91,32,107,51,56,2,1,1,7,25,12,8,77,36,41,6
60,88,30,110,53,57,3,2,1,8,22,10,8,82,38,44,6
61,85,32,113,55,58,3,2,1,9,23,11,8,82,38,44,7
62,85,29,114,56,58,1,1,0,6,23,13,4,86,39,47,7
63,84,29,115,56,59,1,0,1,4,25,13,5,87,40,47,7
64,80,30,119,58,61,4,2,2,6,24,14,5,90,40,50,7
65,80,27,119,58,61,0,0,0,5,22,16,3,93,40,53,7
66,78,27,121,59,62,2,1,1,5,22,16,3,95,40,55,7
67,78,26,121,59,62,0,0,0,3,23,15,4,96,40,56,7
68,77,24,122,59,63,1,0,1,3,21,14,4,99,42,57,7
69,73,26,126,60,66,4,1,3,6,20,13,5,101,43,58,7
70,72,25,127,60,67,1,0,1,6,19,12,5,103,45,58,7
71,70,25,129,61,68,2,1,1,6,19,12,4,105,47,58,7
72,70,21,129,61,68,0,0,0,3,18,10,3,109,49,60,7
73,69,19,130,61,69,1,0,1,2,17,8,4,112,51,61,7
74,69,17,130,61,69,0,0,0,1,16,8,5,114,52,62,7
75,69,16,130,61,69,0,0,0,0,16,8,6,115,53,62,7
76,68,15,131,62,69,1,1,0,1,14,8,5,117,55,62,8
77,68,14,132,63,69,1,1,0,2,12,8,4,119,55,64,8
78,67,13,133,63,70,1,0,1,2,11,6,4,120,55,65,9
79,66,14,135,65,70,2,2,0,3,11,5,4,121,55,66,9
80,64,15,137,66,71,2,1,1,4,11,5,4,122,56,66,9
81,64,13,137,66,71,0,0,0,4,9,5,3,124,56,68,9
82,64,10,137,66,71,0,0,0,3,7,3,3,127,57,70,9
83,64,8,137,66,71,0,0,0,1,7,3,1,129,57,72,9
84,63,9,138,67,71,1,1,0,1,8,4,1,129,57,72,9
85,63,8,138,67,71,0,0,0,1,7,5,1,130,57,73,9
86,63,8,138,67,71,0,0,0,1,7,6,1,130,57,73,9
87,63,8,138,67,71,0,0,0,0,8,6,1,130,57,73,9
88,60,9,140,67,73,2,0,2,2,7,5,1,131,58,73,10
89,61,8,140,67,73,0,0,0,2,6,4,2,132,59,73,10
90,61,7,140,67,73,0,0,0,1,6,4,1,133,59,74,10
91,61,7,140,67,73,0,0,0,1,6,4,1,133,59,74,10
92,61,6,140,67,73,0,0,0,0,6,3,2,134,60,74,10
93,59,6,142,67,75,2,0,2,2,4,1,2,136,61,75,10
94,59,5,142,67,75,0,0,0,2,3,0,3,137,62,75,10
95,59,5,142,67,75,0,0,0,2,3,0,3,137,62,75,10
96,59,5,142,67,75,0,0,0,2,3,0,3,137,62,75,10
97,59,4,142,67,75,0,0,0,0,4,0,2,138,63,75,10
98,58,5,143,68,75,1,1,0,1,4,0,2,138,63,75,10
99,58,5,143,68,75,0,0,0,1,4,2,2,138,63,75,10
100,58,4,143,68,75,0,0,0,1,3,2,1,139,63,76,10
101,58,4,143,68,75,0,0,0,1,3,2,1,139,63,76,10
102,58,3,143,68,75,0,0,0,0,3,2,0,140,63,77,10
103,57,4,144,69,75,1,1,0,1,3,2,0,140,63,77,10
104,57,4,144,69,75,0,0,0,1,3,3,0,140,63,77,10
105,57,4,144,69,75,0,0,0,1,3,3,0,140,63,77,10
106,56,5,145,69,76,1,0,1,1,4,3,0,140,63,77,10
107,56,3,145,69,76,0,0,0,1,2,1,0,142,63,79,10
108,55,3,145,69,76,0,0,0,1,2,2,0,142,63,79,11
109,56,3,145,69,76,0,0,0,1,2,2,0,142,63,79,11
110,56,3,145,69,76,0,0,0,0,3,2,0,142,63,79,11
111,56,3,145,69,76,0,0,0,0,3,2,0,142,63,79,12
112,57,2,145,69,76,0,0,0,0,2,1,1,143,64,79,12
113,57,2,145,69,76,0,0,0,0,2,1,1,143,64,79,12
114,57,2,145,69,76,0,0,0,0,2,1,1,143,64,79,12
115,57,2,145,69,76,0,0,0,0,2,1,1,143,64,79,12
116,57,1,145,69,76,0,0,0,0,1,0,1,144,65,79,12
117,57,1,145,69,76,0,0,0,0,1,0,1,144,65,79,13
118,58,1,145,69,76,0,0,0,0,1,0,1,144,65,79,13
119,58,1,145,69,76,0,0,0,0,1,0,1,144,65,79,13
120,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
121,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
122,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
123,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
124,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
125,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
126,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
127,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
128,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
129,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
130,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
131,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
132,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
133,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
134,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
135,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
136,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
137,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,13
138,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,14
139,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,14
140,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,14
141,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,14
142,58,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
143,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
144,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
145,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
146,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
147,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
148,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
149,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
150,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,15
151,59,0,145,69,76,0,0,0,0,0,0,0,145,65,80,16
152,60,0,145,69,76,0,0,0,0,0,0,0,145,65,80,17
153,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,17
154,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,17
155,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,17
156,60,0,145,69,76,0,0,0,0,0,0,0,145,65,80,18
157,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,18
158,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,18
159,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,18
160,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,18
161,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,19
162,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,19
163,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,19
164,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,19
165,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,19
166,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,20
167,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,20
168,61,0,145,69,76,0,0,0,0,0,0,0,145,65,80,21
169,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,21
170,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
171,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
172,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
173,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
174,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
175,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
176,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,22
177,62,0,145,69,76,0,0,0,0,0,0,0,145,65,80,23
178,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,23
179,63,0,145,69,76,0,0,0,0,0,0,0,145,65,80,23
