
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
13,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
14,193,4,6,2,4,2,0,2,2,2,1,0,2,0,2,2
15,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,2
16,192,6,8,2,6,1,0,1,3,3,2,0,2,0,2,2
17,191,7,9,2,7,1,0,1,3,4,2,0,2,0,2,2
18,191,7,9,2,7,0,0,0,2,5,2,1,2,0,2,2
19,188,8,11,3,8,2,1,1,3,5,2,1,3,1,2,3
20,188,9,12,4,8,1,1,0,3,6,2,2,3,1,2,3
21,186,11,14,5,9,2,1,1,4,7,3,2,3,1,2,3
22,182,15,18,5,13,4,0,4,7,8,4,2,3,1,2,3
23,182,14,18,5,13,0,0,0,7,7,3,3,4,2,2,3
24,182,14,18,5,13,0,0,0,3,11,4,3,4,2,2,3
25,182,14,18,5,13,0,0,0,1,13,4,3,4,2,2,3
26,179,16,21,5,16,3,0,3,3,13,8,2,5,2,3,3
27,178,16,22,6,16,1,1,0,4,12,8,3,6,2,4,3
28,175,18,25,7,18,3,1,2,7,11,8,3,7,2,5,3
