
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,1
5,193,7,6,1,5,2,1,1,2,5,3,0,0,0,0,1
6,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,1
7,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,1
8,190,10,9,4,5,2,2,0,3,7,4,1,0,0,0,1
9,187,13,12,5,7,3,1,2,5,8,4,2,0,0,0,1
10,185,15,14,6,8,2,1,1,7,8,5,2,0,0,0,1
11,184,15,15,7,8,1,1,0,7,8,4,3,0,0,0,2
12,184,15,16,8,8,1,1,0,6,9,3,3,1,0,1,2
13,181,16,19,10,9,3,2,1,5,11,2,3,3,0,3,2
14,180,15,20,11,9,1,1,0,5,10,3,2,5,0,5,2
15,179,16,21,12,9,1,1,0,4,12,7,2,5,0,5,2
16,175,20,25,12,13,4,0,4,5,15,8,2,5,0,5,2
17,173,20,26,13,13,1,1,0,5,15,9,2,6,0,6,3
18,172,22,28,13,15,2,0,2,6,16,12,2,6,0,6,3
19,169,24,31,14,17,3,1,2,7,17,13,1,7,1,6,3
20,167,26,33,14,19,2,0,2,8,18,13,2,7,1,6,3
21,166,26,34,14,20,1,0,1,6,20,13,3,8,2,6,3
22,166,24,34,14,20,0,0,0,3,21,12,3,10,3,7,3
23,163,23,37,15,22,3,1,2,5,18,10,4,14,5,9,3
24,161,24,39,16,23,2,1,1,5,19,11,5,15,6,9,3
25,159,23,40,17,23,1,1,0,4,19,10,5,17,7,10,4
26,160,20,40,17,23,0,0,0,4,16,9,5,20,10,10,4
27,158,21,42,17,25,2,0,2,4,17,10,5,21,11,10,4
28,154,24,46,21,25,4,4,0,7,17,10,4,22,11,11,4
29,150,26,50,23,27,4,2,2,10,16,9,5,24,11,13,4
30,146,29,54,27,27,4,4,0,12,17,9,5,25,11,14,4
31,144,28,56,28,28,2,1,1,11,17,8,4,28,12,16,4
32,143,26,57,29,28,1,1,0,7,19,7,4,31,13,18,4
33,138,30,62,33,29,5,4,1,9,21,10,3,32,13,19,4
34,135,31,65,33,32,3,0,3,10,21,11,5,34,13,21,4
35,135,29,65,33,32,0,0,0,7,22,11,6,36,13,23,4
36,134,29,65,33,32,0,0,0,5,24,13,6,36,13,23,5
37,132,28,67,34,33,2,1,1,3,25,13,6,38,14,24,7
38,133,28,68,34,34,1,0,1,3,25,13,7,39,15,24,7
39,130,29,71,35,36,3,1,2,6,23,14,8,40,16,24,8
40,129,29,73,37,36,2,2,0,8,21,13,8,42,17,25,8
41,126,29,76,38,38,3,1,2,7,22,10,8,45,19,26,8
42,124,28,78,39,39,2,1,1,9,19,9,6,48,20,28,8
43,120,29,82,39,43,4,0,4,9,20,11,5,51,23,28,8
44,118,29,84,40,44,2,1,1,10,19,9,5,53,24,29,8
45,116,28,86,41,45,2,1,1,9,19,11,4,56,26,30,8
46,114,28,88,42,46,2,1,1,7,21,10,4,58,27,31,8
47,112,26,90,43,47,2,1,1,5,21,8,5,62,30,32,8
48,108,29,94,45,49,4,2,2,8,21,9,7,63,30,33,8
49,107,30,95,45,50,1,0,1,6,24,12,8,63,30,33,8
50,106,31,96,46,50,1,1,0,5,26,13,8,63,30,33,8
51,104,29,98,46,52,2,0,2,5,24,10,10,67,31,36,8
52,100,33,102,48,54,4,2,2,7,26,10,12,67,31,36,8
53,97,32,105,49,56,3,1,2,7,25,9,11,71,33,38,8
54,97,31,105,49,56,0,0,0,6,25,10,11,72,34,38,9
55,96,30,107,50,57,2,1,1,7,23,10,11,75,35,40,9
56,93,28,109,51,58,2,1,1,5,23,10,8,79,36,43,10
57,93,24,110,51,59,1,0,1,4,20,7,7,83,37,46,11
58,93,25,111,52,59,1,1,0,3,22,7,11,83,37,46,11
59,90,25,114,53,61,3,1,2,5,20,7,10,86,39,47,11
60,90,23,114,53,61,0,0,0,4,19,9,8,88,39,49,11
61,90,21,114,53,61,0,0,0,4,17,8,8,90,40,50,11
62,90,19,114,53,61,0,0,0,2,17,8,7,92,42,50,11
63,87,19,117,55,62,3,2,1,3,16,7,5,95,42,53,11
64,85,20,119,57,62,2,2,0,5,15,8,5,96,43,53,11
65,84,20,120,58,62,1,1,0,6,14,8,6,97,44,53,11
66,83,17,121,58,63,1,0,1,3,14,8,2,101,44,57,11
67,82,16,122,58,64,1,0,1,3,13,7,1,103,46,57,11
68,81,15,123,59,64,1,1,0,3,12,8,2,105,47,58,11
69,81,14,123,59,64,0,0,0,2,12,8,2,106,47,59,11
70,81,13,123,59,64,0,0,0,1,12,7,3,107,47,60,11
71,80,14,124,59,65,1,0,1,2,12,7,4,107,47,60,11
72,79,13,125,59,66,1,0,1,2,11,6,4,109,48,61,11
73,78,12,126,60,66,1,1,0,3,9,5,3,111,49,62,11
74,78,12,126,60,66,0,0,0,2,10,6,3,111,49,62,11
75,76,14,128,61,67,2,1,1,3,11,6,3,111,49,62,11
76,76,10,128,61,67,0,0,0,2,8,4,2,115,52,63,11
