
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
6,194,6,6,1,5,0,0,0,1,5,3,2,0,0,0,0
7,192,8,8,3,5,2,2,0,2,6,3,2,0,0,0,0
8,190,9,9,3,6,1,0,1,3,6,3,2,0,0,0,1
9,189,11,11,3,8,2,0,2,4,7,4,2,0,0,0,1
10,187,12,13,4,9,2,1,1,5,7,3,2,0,0,0,2
11,186,14,15,4,11,2,0,2,6,8,4,2,0,0,0,2
12,186,13,15,4,11,0,0,0,4,9,4,2,1,0,1,2
13,184,12,16,5,11,1,1,0,2,10,5,0,3,0,3,3
14,182,12,18,6,12,2,1,1,3,9,5,0,5,0,5,4
15,181,14,20,7,13,2,1,1,5,9,7,1,5,0,5,4
16,180,15,21,7,14,1,0,1,5,10,7,2,5,0,5,4
17,178,17,23,8,15,2,1,1,5,12,7,2,5,0,5,4
18,175,20,26,8,18,3,0,3,7,13,8,2,5,0,5,4
19,174,20,27,9,18,1,1,0,4,16,8,3,6,1,5,4
20,172,21,29,11,18,2,2,0,6,15,8,3,7,2,5,4
21,171,21,30,11,19,1,0,1,6,15,9,5,8,2,6,4
22,169,21,32,12,20,2,1,1,6,15,7,5,10,2,8,4
23,168,19,33,13,20,1,1,0,6,13,6,4,13,3,10,4
24,166,20,35,15,20,2,2,0,5,15,7,4,14,3,11,4
25,165,21,36,15,21,1,0,1,3,18,7,5,14,3,11,4
26,162,23,39,18,21,3,3,0,5,18,8,6,15,4,11,4
27,160,23,41,19,22,2,1,1,6,17,9,6,17,6,11,4
28,160,22,41,19,22,0,0,0,4,18,8,7,18,6,12,4
29,156,22,45,21,24,4,2,2,7,15,7,5,22,7,15,4
30,152,26,49,23,26,4,2,2,10,16,7,7,22,7,15,4
31,152,25,49,23,26,0,0,0,7,18,7,7,23,7,16,4
32,149,26,52,23,29,3,0,3,5,21,7,6,25,7,18,4
33,147,27,54,24,30,2,1,1,6,21,9,6,26,8,18,4
34,144,26,56,25,31,2,1,1,7,19,12,5,29,10,19,5
35,142,26,59,25,34,3,0,3,8,18,10,5,32,12,20,5
36,142,24,59,25,34,0,0,0,5,19,10,4,33,13,20,6
37,139,28,63,28,35,4,3,1,6,22,12,4,33,13,20,6
38,136,29,66,30,36,3,2,1,8,21,15,2,35,14,21,6
39,134,30,68,32,36,2,2,0,8,22,17,2,36,15,21,6
40,133,30,69,32,37,1,0,1,5,25,16,3,37,16,21,6
41,129,31,73,34,39,4,2,2,8,23,16,2,40,17,23,6
42,126,29,76,34,42,3,0,3,9,20,15,2,45,20,25,6
43,123,31,79,35,44,3,1,2,10,21,16,1,46,20,26,6
44,119,34,83,36,47,4,1,3,10,24,17,1,47,21,26,6
45,117,34,85,36,49,2,0,2,8,26,17,1,49,21,28,6
46,115,33,87,38,49,2,2,0,8,25,16,3,52,22,30,6
47,114,31,88,38,50,1,0,1,4,27,16,4,55,23,32,6
48,114,30,88,38,50,0,0,0,3,27,16,5,56,23,33,6
49,110,32,92,39,53,4,1,3,6,26,16,8,58,24,34,6
50,107,31,95,40,55,3,1,2,7,24,13,8,62,27,35,6
51,107,30,95,40,55,0,0,0,7,23,12,9,63,27,36,6
52,105,30,97,42,55,2,2,0,4,26,11,10,65,29,36,6
53,103,30,99,44,55,2,2,0,4,26,9,10,67,30,37,6
54,99,30,103,48,55,4,4,0,8,22,10,10,71,30,41,6
55,97,28,105,49,56,2,1,1,7,21,9,9,75,33,42,6
56,96,27,106,50,56,1,1,0,7,20,9,7,77,33,44,6
57,94,24,108,51,57,2,1,1,6,18,10,4,82,34,48,6
58,93,24,109,52,57,1,1,0,4,20,10,4,83,34,49,6
59,91,25,111,53,58,2,1,1,5,20,13,3,84,35,49,6
