
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,193,7,7,3,4,2,1,1,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
8,192,8,8,4,4,1,1,0,1,7,2,1,0,0,0,0
9,191,9,9,5,4,1,1,0,2,7,3,1,0,0,0,0
10,189,11,11,5,6,2,0,2,4,7,5,2,0,0,0,0
11,188,12,12,6,6,1,1,0,4,8,5,2,0,0,0,0
12,187,11,13,7,6,1,1,0,5,6,4,1,2,0,2,0
13,187,10,13,7,6,0,0,0,3,7,3,2,3,0,3,0
14,186,11,14,7,7,1,0,1,3,8,3,2,3,0,3,0
15,184,13,16,8,8,2,1,1,4,9,4,3,3,0,3,0
16,183,14,17,8,9,1,0,1,3,11,4,4,3,0,3,0
17,179,17,21,9,12,4,1,3,7,10,4,4,4,1,3,0
18,177,16,23,10,13,2,1,1,7,9,4,3,7,3,4,0
19,175,17,25,12,13,2,2,0,6,11,3,3,7,3,4,1
20,175,18,26,12,14,1,0,1,5,13,4,4,7,3,4,1
21,175,17,26,12,14,0,0,0,3,14,7,3,8,4,4,1
22,175,17,26,12,14,0,0,0,2,15,8,4,8,4,4,1
23,171,19,30,14,16,4,2,2,4,15,9,3,10,5,5,1
24,167,22,34,15,19,4,1,3,8,14,10,2,11,5,6,1
25,164,23,37,17,20,3,2,1,10,13,10,2,12,6,6,2
26,162,25,40,18,22,3,1,2,10,15,9,2,13,6,7,2
27,162,25,40,18,22,0,0,0,5,20,10,2,13,6,7,2
28,161,24,41,19,22,1,1,0,4,20,10,3,15,6,9,2
29,160,22,42,20,22,1,1,0,3,19,12,3,18,8,10,2
30,160,20,42,20,22,0,0,0,2,18,13,2,20,9,11,2
31,159,18,43,20,23,1,0,1,2,16,12,2,22,9,13,3
32,159,19,44,20,24,1,0,1,2,17,13,2,22,9,13,3
33,156,20,47,23,24,3,3,0,4,16,11,3,24,10,14,3
34,154,21,48,24,24,1,1,0,5,16,12,3,24,10,14,4
35,153,22,50,24,26,2,0,2,5,17,11,4,25,10,15,4
36,153,18,50,24,26,0,0,0,5,13,9,2,28,10,18,5
37,154,15,50,24,26,0,0,0,2,13,8,2,31,12,19,5
38,152,15,52,25,27,2,1,1,4,11,6,2,33,13,20,5
