
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
5,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,2
6,193,7,7,1,6,2,1,1,3,4,4,0,0,0,0,2
7,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,2
8,192,8,8,2,6,1,1,0,2,6,4,0,0,0,0,2
9,189,11,11,4,7,3,2,1,4,7,4,1,0,0,0,2
10,187,13,13,5,8,2,1,1,6,7,5,1,0,0,0,2
11,187,13,13,5,8,0,0,0,6,7,6,1,0,0,0,2
12,186,14,14,6,8,1,1,0,3,11,6,1,0,0,0,2
13,185,12,15,7,8,1,1,0,2,10,3,1,3,0,3,2
14,183,12,16,7,9,1,0,1,3,9,5,2,4,0,4,3
15,181,15,19,7,12,3,0,3,6,9,7,2,4,0,4,3
16,181,15,19,7,12,0,0,0,5,10,7,2,4,0,4,3
17,178,17,22,9,13,3,2,1,6,11,7,1,5,0,5,3
18,177,17,23,9,14,1,0,1,5,12,7,1,6,0,6,3
19,176,17,24,10,14,1,1,0,4,13,8,1,7,1,6,3
20,175,17,25,11,14,1,1,0,4,13,8,2,7,1,6,4
21,174,19,27,13,14,2,2,0,5,14,9,3,7,1,6,4
22,172,18,29,15,14,2,2,0,5,13,7,3,10,3,7,4
23,170,17,31,16,15,2,1,1,5,12,5,3,12,4,8,5
24,171,17,31,16,15,0,0,0,4,13,7,3,12,4,8,5
25,170,18,32,16,16,1,0,1,4,14,9,3,12,4,8,5
26,168,19,34,16,18,2,0,2,4,15,8,4,13,5,8,5
27,165,21,37,17,20,3,1,2,6,15,8,4,14,5,9,5
28,163,21,39,18,21,2,1,1,8,13,8,4,16,5,11,5
29,163,18,39,18,21,0,0,0,5,13,7,3,18,5,13,6
30,160,21,43,18,25,4,0,4,5,16,7,2,19,6,13,6
31,160,21,43,18,25,0,0,0,4,17,9,3,19,6,13,6
32,159,20,44,19,25,1,1,0,3,17,9,5,21,7,14,6
33,157,19,46,20,26,2,1,1,4,15,6,6,23,9,14,7
34,157,19,47,21,26,1,1,0,3,16,8,5,24,10,14,7
35,152,23,52,25,27,5,4,1,6,17,8,5,25,11,14,7
36,151,22,53,26,27,1,1,0,7,15,9,4,27,12,15,7
37,147,26,57,26,31,4,0,4,7,19,11,4,27,12,15,7
38,145,28,59,26,33,2,0,2,8,20,11,4,27,12,15,7
39,142,27,61,27,34,2,1,1,7,20,12,4,30,12,18,8
40,141,25,63,28,35,2,1,1,7,18,11,2,34,13,21,8
41,141,24,63,28,35,0,0,0,4,20,13,2,35,14,21,8
42,139,24,65,29,36,2,1,1,4,20,11,4,37,14,23,8
43,134,28,70,32,38,5,3,2,8,20,12,5,38,14,24,8
44,132,28,72,34,38,2,2,0,8,20,12,5,40,15,25,8
45,131,27,73,35,38,1,1,0,5,22,10,6,42,16,26,8
46,130,28,74,36,38,1,1,0,5,23,12,6,42,16,26,8
47,129,25,75,36,39,1,0,1,3,22,12,6,46,20,26,8
48,126,26,77,38,39,2,2,0,4,22,12,6,47,20,27,9
49,122,28,82,41,41,5,3,2,8,20,13,5,50,21,29,10
50,123,26,82,41,41,0,0,0,8,18,14,3,52,22,30,10
51,121,25,84,41,43,2,0,2,8,17,13,2,55,22,33,10
52,120,24,85,41,44,1,0,1,4,20,11,2,57,23,34,10
53,117,26,88,41,47,3,0,3,6,20,12,2,58,23,35,10
54,115,26,90,41,49,2,0,2,7,19,12,5,60,25,35,10
55,112,25,93,41,52,3,0,3,9,16,10,4,64,26,38,10
56,110,26,95,42,53,2,1,1,9,17,9,5,65,27,38,10
57,108,25,97,43,54,2,1,1,6,19,6,6,68,30,38,10
58,106,26,99,44,55,2,1,1,7,19,6,7,69,31,38,10
59,104,27,101,45,56,2,1,1,5,22,8,9,70,32,38,10
60,100,31,105,48,57,4,3,1,7,24,8,10,70,32,38,10
61,100,29,105,48,57,0,0,0,5,24,10,10,72,32,40,10
62,100,24,105,48,57,0,0,0,4,20,9,8,77,36,41,10
63,98,25,107,49,58,2,1,1,2,23,8,10,78,37,41,10
64,94,28,111,52,59,4,3,1,6,22,8,10,79,37,42,10
65,92,29,113,54,59,2,2,0,8,21,11,10,80,37,43,10
66,89,30,116,55,61,3,1,2,9,21,10,9,82,37,45,10
67,86,28,119,55,64,3,0,3,9,19,7,7,87,37,50,10
68,84,29,121,57,64,2,2,0,9,20,7,8,88,37,51,10
69,84,25,121,57,64,0,0,0,5,20,7,7,92,39,53,10
70,83,24,122,57,65,1,0,1,4,20,8,6,94,40,54,10
71,81,24,124,59,65,2,2,0,4,20,10,6,96,40,56,10
72,80,24,125,59,66,1,0,1,3,21,12,5,97,41,56,10
73,79,21,126,59,67,1,0,1,4,17,11,4,101,44,57,10
74,79,21,126,59,67,0,0,0,3,18,13,4,101,44,57,10
75,78,22,127,59,68,1,0,1,3,19,13,4,101,44,57,10
