
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,191,9,9,3,6,4,3,1,4,5,2,1,0,0,0,1
6,190,9,9,3,6,0,0,0,4,5,3,2,0,0,0,2
7,190,10,10,3,7,1,0,1,3,7,3,2,0,0,0,2
8,189,10,10,3,7,0,0,0,2,8,3,2,0,0,0,3
9,189,11,11,4,7,1,1,0,1,10,3,4,0,0,0,3
10,187,12,12,4,8,1,0,1,2,10,4,4,0,0,0,4
11,187,13,13,4,9,1,0,1,2,11,4,6,0,0,0,4
12,186,13,14,4,10,1,0,1,2,11,3,6,1,0,1,4
13,186,11,14,4,10,0,0,0,2,9,2,6,3,0,3,4
14,183,12,17,5,12,3,1,2,4,8,2,5,5,0,5,4
15,180,14,19,7,12,2,2,0,5,9,2,5,5,0,5,5
16,181,14,19,7,12,0,0,0,2,12,2,6,5,0,5,5
17,179,14,21,8,13,2,1,1,4,10,3,4,7,1,6,5
18,177,15,23,8,15,2,0,2,6,9,4,5,8,2,6,5
19,172,18,28,10,18,5,2,3,8,10,4,3,10,3,7,5
20,171,19,29,11,18,1,1,0,8,11,4,3,10,3,7,5
21,170,19,30,11,19,1,0,1,7,12,6,3,11,4,7,5
22,169,19,31,12,19,1,1,0,5,14,6,3,12,4,8,5
23,169,19,31,12,19,0,0,0,1,18,8,3,12,4,8,5
24,166,21,34,14,20,3,2,1,4,17,11,2,13,4,9,5
25,165,21,35,14,21,1,0,1,4,17,12,4,14,4,10,5
26,164,19,36,14,22,1,0,1,4,15,10,3,17,5,12,5
27,163,20,37,14,23,1,0,1,2,18,10,4,17,5,12,5
28,161,22,39,14,25,2,0,2,3,19,11,4,17,5,12,5
29,159,21,41,15,26,2,1,1,5,16,12,3,20,8,12,5
30,158,20,42,16,26,1,1,0,5,15,11,3,21,8,13,6
31,153,23,47,19,28,5,3,2,7,16,9,3,23,8,15,7
32,154,20,47,19,28,0,0,0,7,13,7,3,26,9,17,7
33,152,19,49,21,28,2,2,0,7,12,8,2,29,10,19,7
34,151,20,50,22,28,1,1,0,4,16,8,2,29,10,19,7
35,151,19,50,22,28,0,0,0,3,16,10,1,30,11,19,7
36,149,20,52,23,29,2,1,1,3,17,13,1,31,11,20,7
37,149,17,52,23,29,0,0,0,2,15,11,1,34,13,21,7
38,149,16,52,23,29,0,0,0,2,14,12,1,35,13,22,7
39,146,19,55,25,30,3,2,1,4,15,13,1,35,13,22,7
40,144,20,57,26,31,2,1,1,5,15,12,1,36,13,23,7
41,143,18,58,26,32,1,0,1,5,13,11,0,39,13,26,7
42,141,19,60,26,34,2,0,2,4,15,11,0,39,13,26,8
43,141,18,61,26,35,1,0,1,4,14,10,0,41,14,27,8
44,141,15,61,26,35,0,0,0,2,13,9,1,44,16,28,8
45,138,17,64,28,36,3,2,1,5,12,9,1,45,17,28,8
46,136,17,66,30,36,2,2,0,6,11,9,1,47,19,28,8
47,135,17,67,30,37,1,0,1,6,11,8,1,48,20,28,8
48,134,18,68,31,37,1,1,0,5,13,8,2,48,20,28,8
49,133,18,69,32,37,1,1,0,4,14,7,3,49,21,28,8
50,130,19,71,34,37,2,2,0,4,15,7,4,50,21,29,9
51,127,22,75,35,40,4,1,3,8,14,7,5,51,22,29,9
52,126,20,76,36,40,1,1,0,6,14,5,6,54,24,30,9
53,126,18,76,36,40,0,0,0,4,14,4,5,55,24,31,10
54,126,17,77,37,40,1,1,0,3,14,4,6,57,24,33,10
55,125,18,78,37,41,1,0,1,3,15,4,8,57,24,33,10
56,123,19,80,37,43,2,0,2,4,15,5,8,58,24,34,10
57,121,20,82,38,44,2,1,1,5,15,6,7,59,24,35,10
58,120,19,83,38,45,1,0,1,4,15,6,6,61,25,36,10
59,116,21,87,39,48,4,1,3,6,15,6,5,63,27,36,10
