
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,3,3,0,0,0,0,0,0
4,192,8,8,2,6,2,1,1,3,5,1,1,0,0,0,0
5,191,9,9,2,7,1,0,1,4,5,2,1,0,0,0,0
6,191,9,9,2,7,0,0,0,2,7,3,2,0,0,0,0
7,189,11,11,3,8,2,1,1,2,9,3,2,0,0,0,0
8,189,11,11,3,8,0,0,0,2,9,5,2,0,0,0,0
9,187,13,13,4,9,2,1,1,4,9,7,2,0,0,0,0
10,186,14,14,4,10,1,0,1,5,9,7,2,0,0,0,0
11,184,16,16,6,10,2,2,0,5,11,7,2,0,0,0,0
12,182,16,18,6,12,2,0,2,6,10,6,1,2,0,2,0
13,178,19,22,9,13,4,3,1,8,11,6,2,3,0,3,0
14,176,18,23,10,13,1,1,0,8,10,6,1,5,0,5,1
15,176,18,24,11,13,1,1,0,5,13,6,2,5,0,5,2
16,177,16,24,11,13,0,0,0,4,12,4,3,7,1,6,2
17,176,16,25,11,14,1,0,1,3,13,4,6,8,1,7,2
18,175,17,26,12,14,1,1,0,3,14,5,6,8,1,7,2
19,173,19,28,13,15,2,1,1,4,15,7,6,8,1,7,2
20,172,20,29,13,16,1,0,1,4,16,8,6,8,1,7,2
21,169,21,32,15,17,3,2,1,6,15,8,5,10,2,8,2
22,168,20,32,15,17,0,0,0,3,17,7,6,11,2,9,3
23,167,20,34,16,18,2,1,1,5,15,7,5,13,3,10,3
24,164,22,37,16,21,3,0,3,5,17,8,6,14,4,10,3
25,163,19,38,16,22,1,0,1,5,14,7,3,18,6,12,3
26,161,20,40,17,23,2,1,1,5,15,8,4,19,7,12,3
27,159,20,42,18,24,2,1,1,5,15,7,4,21,8,13,3
28,158,20,43,18,25,1,0,1,4,16,7,5,22,9,13,3
29,156,21,45,18,27,2,0,2,4,17,8,5,23,10,13,3
30,156,20,45,18,27,0,0,0,4,16,9,5,24,11,13,3
31,155,20,46,18,28,1,0,1,2,18,8,7,25,11,14,3
32,154,18,47,18,29,1,0,1,2,16,7,5,28,12,16,3
33,151,19,48,19,29,1,1,0,3,16,8,7,28,12,16,5
34,150,19,51,20,31,3,1,2,6,13,7,6,31,14,17,5
35,147,21,54,22,32,3,2,1,8,13,6,6,32,14,18,5
36,144,22,57,23,34,3,1,2,9,13,5,5,34,15,19,5
37,143,20,57,23,34,0,0,0,6,14,4,5,36,15,21,6
38,143,19,58,23,35,1,0,1,2,17,3,6,38,16,22,6
39,139,21,62,26,36,4,3,1,5,16,5,5,40,16,24,6
40,138,22,63,27,36,1,1,0,6,16,9,6,40,16,24,6
41,135,22,66,28,38,3,1,2,7,15,9,4,43,17,26,6
42,132,24,69,28,41,3,0,3,8,16,8,4,44,17,27,6
43,129,27,72,30,42,3,2,1,10,17,9,5,44,17,27,6
44,125,30,75,31,44,3,1,2,10,20,10,6,44,17,27,7
45,124,31,77,31,46,2,0,2,8,23,9,7,45,17,28,7
46,120,31,81,33,48,4,2,2,7,24,9,6,47,17,30,9
47,119,31,84,34,50,3,1,2,9,22,11,5,50,19,31,9
48,115,32,88,35,53,4,1,3,10,22,14,4,53,20,33,9
49,111,35,92,37,55,4,2,2,9,26,14,4,54,20,34,9
50,109,37,94,39,55,2,2,0,10,27,14,7,54,20,34,9
51,108,36,95,40,55,1,1,0,7,29,17,7,56,21,35,9
52,106,36,97,41,56,2,1,1,5,31,17,6,58,22,36,9
53,104,37,99,41,58,2,0,2,6,31,20,6,59,23,36,9
54,101,37,102,44,58,3,3,0,6,31,20,7,62,24,38,9
55,95,39,108,48,60,6,4,2,11,28,17,7,66,25,41,9
56,93,36,110,49,61,2,1,1,10,26,14,8,71,27,44,9
57,90,38,113,51,62,3,2,1,12,26,13,9,72,27,45,9
58,88,37,115,52,63,2,1,1,10,27,14,8,75,28,47,9
59,86,34,117,53,64,2,1,1,7,27,11,7,80,30,50,9
