
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,3
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,3
11,195,4,4,2,2,1,1,0,1,3,2,0,0,0,0,4
12,194,5,5,2,3,1,0,1,2,3,2,0,0,0,0,5
13,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,5
14,193,5,7,2,5,1,0,1,3,2,1,0,2,0,2,5
15,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,5
16,192,5,7,2,5,0,0,0,1,4,2,0,2,0,2,6
17,190,7,9,3,6,2,1,1,2,5,4,0,2,0,2,7
18,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,7
19,189,9,11,5,6,2,2,0,3,6,5,0,2,0,2,7
20,188,10,12,6,6,1,1,0,3,7,5,0,2,0,2,7
21,188,9,12,6,6,0,0,0,2,7,5,0,3,1,2,7
22,188,9,12,6,6,0,0,0,2,7,5,1,3,1,2,7
23,187,10,13,6,7,1,0,1,2,8,6,1,3,1,2,7
24,185,11,15,8,7,2,2,0,3,8,5,1,4,2,2,7
25,185,9,15,8,7,0,0,0,3,6,4,1,6,2,4,7
26,183,11,17,9,8,2,1,1,4,7,4,2,6,2,4,7
27,183,10,17,9,8,0,0,0,2,8,3,2,7,2,5,7
28,182,10,17,9,8,0,0,0,1,9,4,2,7,2,5,8
