
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,194,6,6,1,5,3,1,2,3,3,1,1,0,0,0,0
7,193,7,7,1,6,1,0,1,4,3,1,2,0,0,0,0
8,192,8,8,2,6,1,1,0,3,5,1,2,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,1,2,0,0,0,0
10,190,10,10,3,7,2,1,1,3,7,2,3,0,0,0,0
11,189,11,11,3,8,1,0,1,4,7,2,5,0,0,0,0
12,188,11,12,3,9,1,0,1,4,7,1,5,1,0,1,0
13,187,12,13,3,10,1,0,1,3,9,1,5,1,0,1,0
14,187,11,13,3,10,0,0,0,1,10,2,4,2,0,2,0
15,184,13,16,6,10,3,3,0,4,9,2,5,3,0,3,0
16,183,14,17,7,10,1,1,0,5,9,3,6,3,0,3,0
17,181,16,19,9,10,2,2,0,6,10,3,6,3,0,3,0
18,179,16,21,11,10,2,2,0,7,9,2,5,5,1,4,0
19,178,15,22,12,10,1,1,0,5,10,3,3,7,1,6,0
20,176,17,24,13,11,2,1,1,6,11,4,3,7,1,6,0
21,173,20,27,15,12,3,2,1,7,13,7,3,7,1,6,0
22,173,19,27,15,12,0,0,0,4,15,7,3,8,2,6,0
23,169,20,31,16,15,4,1,3,8,12,8,1,10,3,7,1
24,167,21,34,16,18,3,0,3,8,13,10,0,12,3,9,1
25,166,22,35,16,19,1,0,1,7,15,10,0,12,3,9,1
26,164,23,37,16,21,2,0,2,7,16,12,0,12,3,9,2
27,163,23,38,16,22,1,0,1,3,20,12,1,13,3,10,3
28,162,24,40,16,24,2,0,2,4,20,13,1,14,4,10,3
