
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,3,1,0,0,0,0
10,194,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,3,1,0,0,0,1
12,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,1
13,192,6,8,3,5,2,2,0,3,3,3,0,2,0,2,1
14,192,5,8,3,5,0,0,0,3,2,2,0,3,0,3,1
15,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
16,192,4,8,3,5,0,0,0,1,3,1,0,4,1,3,1
17,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,1
18,192,4,8,3,5,0,0,0,0,4,3,0,4,1,3,1
19,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,1
20,192,4,8,3,5,0,0,0,0,4,3,1,4,1,3,1
21,190,5,10,3,7,2,0,2,2,3,2,1,5,1,4,1
22,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,1
23,190,5,10,3,7,0,0,0,2,3,2,1,5,1,4,1
24,190,5,10,3,7,0,0,0,0,5,2,1,5,1,4,1
25,189,4,10,3,7,0,0,0,0,4,1,1,6,1,5,2
26,189,4,11,3,8,1,0,1,1,3,0,3,7,2,5,2
27,189,3,11,3,8,0,0,0,1,2,0,2,8,3,5,2
28,188,3,11,3,8,0,0,0,1,2,0,2,8,3,5,3
29,188,4,12,3,9,1,0,1,1,3,0,2,8,3,5,3
30,188,4,12,3,9,0,0,0,1,3,0,2,8,3,5,3
31,186,6,14,5,9,2,2,0,3,3,0,3,8,3,5,3
32,184,7,15,5,10,1,0,1,4,3,0,3,8,3,5,4
33,184,8,16,6,10,1,1,0,3,5,0,3,8,3,5,4
34,182,8,18,7,11,2,1,1,5,3,0,1,10,3,7,4
35,182,8,18,7,11,0,0,0,3,5,2,1,10,3,7,4
36,182,8,18,7,11,0,0,0,2,6,2,1,10,3,7,4
37,180,10,20,7,13,2,0,2,2,8,4,1,10,3,7,4
38,178,12,22,8,14,2,1,1,4,8,5,1,10,3,7,4
