
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,4,0,0,0,0,0
7,191,9,9,4,5,2,2,0,4,5,4,0,0,0,0,0
8,191,9,9,4,5,0,0,0,3,6,4,0,0,0,0,0
9,190,10,10,4,6,1,0,1,3,7,5,0,0,0,0,0
10,189,11,11,5,6,1,1,0,2,9,6,0,0,0,0,0
11,188,11,12,5,7,1,0,1,3,8,6,0,0,0,0,1
12,187,10,14,6,8,2,1,1,3,7,4,1,2,0,2,2
13,185,11,16,6,10,2,0,2,5,6,3,1,3,0,3,3
14,185,11,17,6,11,1,0,1,5,6,2,3,4,0,4,3
15,185,11,17,6,11,0,0,0,3,8,2,3,4,0,4,3
16,182,14,20,8,12,3,2,1,5,9,3,3,4,0,4,3
17,180,15,22,9,13,2,1,1,5,10,2,5,5,1,4,3
18,180,15,22,9,13,0,0,0,5,10,2,6,5,1,4,3
19,180,15,22,9,13,0,0,0,1,14,3,7,5,1,4,3
20,179,14,23,10,13,1,1,0,1,13,2,6,7,2,5,3
21,177,16,25,12,13,2,2,0,3,13,6,6,7,2,5,3
22,176,15,26,13,13,1,1,0,4,11,7,4,9,3,6,3
23,174,17,28,14,14,2,1,1,5,12,7,4,9,3,6,3
24,169,21,33,18,15,5,4,1,10,11,6,4,10,3,7,3
25,168,20,34,18,16,1,0,1,8,12,7,2,12,3,9,3
26,168,19,34,18,16,0,0,0,5,14,7,1,13,4,9,3
27,167,17,34,18,16,0,0,0,2,15,9,0,15,4,11,4
28,166,18,36,19,17,2,1,1,3,15,11,0,15,4,11,5
29,166,14,36,19,17,0,0,0,2,12,10,0,19,6,13,6
30,166,13,37,20,17,1,1,0,3,10,9,0,20,7,13,7
31,166,13,37,20,17,0,0,0,2,11,10,0,20,7,13,8
32,166,13,37,20,17,0,0,0,1,12,10,0,20,7,13,9
