
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
9,192,7,7,3,4,0,0,0,3,4,1,2,0,0,0,2
10,192,8,8,3,5,1,0,1,2,6,2,2,0,0,0,2
11,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,2
12,192,8,8,3,5,0,0,0,1,7,3,3,0,0,0,2
13,192,8,8,3,5,0,0,0,1,7,3,3,0,0,0,2
14,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,2
15,192,5,8,3,5,0,0,0,0,5,3,1,3,0,3,2
16,190,7,10,4,6,2,1,1,2,5,4,1,3,0,3,2
17,189,8,11,4,7,1,0,1,3,5,4,1,3,0,3,2
18,189,7,11,4,7,0,0,0,3,4,3,1,4,1,3,2
19,188,6,11,4,7,0,0,0,0,6,2,1,4,1,3,4
20,189,5,12,4,8,1,0,1,1,4,1,0,6,2,4,4
21,188,6,13,5,8,1,1,0,2,4,4,0,6,2,4,4
22,187,7,14,6,8,1,1,0,2,5,4,0,6,2,4,4
23,187,7,14,6,8,0,0,0,1,6,4,0,6,2,4,4
24,185,7,15,6,9,1,0,1,2,5,3,1,7,2,5,5
25,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,5
26,186,7,15,6,9,0,0,0,1,6,4,1,7,2,5,5
27,185,8,16,7,9,1,1,0,1,7,5,1,7,2,5,5
28,185,8,16,7,9,0,0,0,1,7,5,1,7,2,5,5
29,181,8,19,9,10,3,2,1,4,4,3,1,10,3,7,6
30,181,9,20,10,10,1,1,0,4,5,3,1,10,3,7,6
31,181,9,20,10,10,0,0,0,2,7,3,1,10,3,7,6
32,181,8,20,10,10,0,0,0,0,8,3,1,11,3,8,6
33,181,7,20,10,10,0,0,0,0,7,4,1,12,4,8,6
34,179,9,22,10,12,2,0,2,2,7,6,1,12,4,8,6
35,179,8,22,10,12,0,0,0,2,6,5,1,13,5,8,6
36,179,8,22,10,12,0,0,0,2,6,5,1,13,5,8,6
37,178,8,23,11,12,1,1,0,3,5,4,1,14,5,9,6
38,176,9,24,12,12,1,1,0,2,7,4,1,14,5,9,7
