
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,195,5,5,3,2,2,2,0,3,2,1,0,0,0,0,0
6,194,5,5,3,2,0,0,0,3,2,2,0,0,0,0,1
7,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,1
9,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,4,0,0,0,0,1
11,191,9,9,4,5,1,0,1,4,5,5,0,0,0,0,1
12,191,8,9,4,5,0,0,0,3,5,4,0,1,0,1,1
13,191,8,9,4,5,0,0,0,2,6,4,0,1,0,1,1
14,190,8,10,4,6,1,0,1,2,6,4,0,2,0,2,1
15,190,8,10,4,6,0,0,0,1,7,5,0,2,0,2,1
16,190,8,10,4,6,0,0,0,1,7,5,1,2,0,2,1
17,187,10,13,4,9,3,0,3,3,7,4,2,3,1,2,1
18,186,10,14,5,9,1,1,0,4,6,3,2,4,2,2,1
19,186,9,14,5,9,0,0,0,4,5,3,2,5,3,2,1
20,184,11,16,6,10,2,1,1,5,6,3,2,5,3,2,1
21,182,13,18,7,11,2,1,1,5,8,3,2,5,3,2,1
22,182,12,18,7,11,0,0,0,3,9,3,2,6,3,3,1
23,180,13,20,7,13,2,0,2,3,10,4,2,7,3,4,1
24,179,13,21,8,13,1,1,0,3,10,4,3,8,4,4,1
25,178,13,22,9,13,1,1,0,3,10,5,3,9,4,5,1
26,177,14,23,10,13,1,1,0,2,12,6,3,9,4,5,1
27,175,15,25,10,15,2,0,2,3,12,6,3,10,4,6,1
28,169,20,30,13,17,5,3,2,8,12,7,4,10,4,6,2
