
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,1
5,193,6,5,0,5,0,0,0,0,6,0,3,0,0,0,2
6,194,6,5,0,5,0,0,0,0,6,1,5,0,0,0,2
7,191,8,7,0,7,2,0,2,2,6,1,5,0,0,0,3
8,190,10,9,2,7,2,2,0,4,6,1,5,0,0,0,3
9,189,11,10,2,8,1,0,1,4,7,1,5,0,0,0,3
10,188,12,11,2,9,1,0,1,4,8,1,5,0,0,0,3
11,188,12,11,2,9,0,0,0,3,9,1,6,0,0,0,3
12,184,16,15,4,11,4,2,2,5,11,2,6,0,0,0,3
13,182,14,17,4,13,2,0,2,6,8,2,3,3,0,3,4
14,178,16,22,7,15,5,3,2,11,5,2,2,6,0,6,4
15,178,16,22,7,15,0,0,0,9,7,3,2,6,0,6,4
16,176,17,24,8,16,2,1,1,5,12,2,2,6,0,6,5
17,176,18,25,9,16,1,1,0,4,14,3,3,6,0,6,5
18,176,18,25,9,16,0,0,0,3,15,6,6,6,0,6,5
19,175,18,26,10,16,1,1,0,2,16,8,5,7,0,7,5
20,172,21,29,10,19,3,0,3,4,17,9,5,7,0,7,5
21,172,20,29,10,19,0,0,0,4,16,9,6,8,0,8,5
22,170,21,31,12,19,2,2,0,6,15,10,5,9,0,9,5
23,166,24,35,14,21,4,2,2,8,16,9,5,10,0,10,5
24,163,27,38,14,24,3,0,3,9,18,9,5,10,0,10,5
25,162,26,39,14,25,1,0,1,9,17,9,5,12,0,12,5
26,160,21,41,14,27,2,0,2,6,15,5,4,18,3,15,6
27,159,22,43,15,28,2,1,1,4,18,5,4,19,4,15,6
28,157,23,45,16,29,2,1,1,5,18,6,7,20,4,16,6
