
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,8,0,8,8,0,8,8,0,0,0,0,0,0,0
1,192,8,8,0,8,0,0,0,8,0,0,0,0,0,0,0
2,192,8,8,0,8,0,0,0,6,2,0,0,0,0,0,0
3,192,8,8,0,8,0,0,0,5,3,0,0,0,0,0,0
4,192,8,8,0,8,0,0,0,0,8,0,2,0,0,0,0
5,191,9,9,1,8,1,1,0,1,8,1,2,0,0,0,0
6,189,11,11,2,9,2,1,1,3,8,3,5,0,0,0,0
7,187,13,13,3,10,2,1,1,5,8,3,5,0,0,0,0
8,187,13,13,3,10,0,0,0,4,9,3,5,0,0,0,0
9,186,14,14,4,10,1,1,0,3,11,3,5,0,0,0,0
10,182,18,18,6,12,4,2,2,7,11,4,5,0,0,0,0
11,181,18,18,6,12,0,0,0,5,13,6,5,0,0,0,1
12,181,17,19,6,13,1,0,1,4,13,6,3,2,0,2,1
13,178,19,22,9,13,3,3,0,5,14,6,4,3,0,3,1
14,173,18,26,11,15,4,2,2,7,11,5,2,8,0,8,2
15,173,19,27,11,16,1,0,1,7,12,7,2,8,0,8,2
16,173,19,27,11,16,0,0,0,5,14,9,2,8,0,8,2
17,172,20,28,11,17,1,0,1,2,18,10,2,8,0,8,2
18,172,19,28,11,17,0,0,0,2,17,11,2,9,1,8,2
19,168,20,32,11,21,4,0,4,5,15,11,3,11,2,9,3
20,167,22,34,12,22,2,1,1,7,15,11,3,11,2,9,3
21,166,21,35,12,23,1,0,1,6,15,11,2,13,3,10,3
22,163,22,38,13,25,3,1,2,7,15,10,1,15,4,11,3
23,162,22,39,13,26,1,0,1,4,18,10,2,16,5,11,3
24,160,21,41,13,28,2,0,2,4,17,8,3,18,5,13,4
25,158,24,44,16,28,3,3,0,5,19,9,6,18,5,13,4
26,157,23,45,16,29,1,0,1,5,18,7,8,20,7,13,4
27,156,20,46,17,29,1,1,0,5,15,4,9,24,9,15,4
28,155,21,47,18,29,1,1,0,4,17,4,10,24,9,15,4
29,151,24,51,20,31,4,2,2,5,19,4,10,25,9,16,4
30,150,25,52,21,31,1,1,0,6,19,6,10,25,9,16,4
31,149,23,52,21,31,0,0,0,5,18,7,10,27,9,18,5
32,148,23,54,23,31,2,2,0,4,19,6,9,29,10,19,5
33,146,21,56,24,32,2,1,1,4,17,6,6,33,10,23,5
34,142,23,60,24,36,4,0,4,8,15,7,6,35,11,24,5
35,138,24,63,25,38,3,1,2,9,15,9,4,37,11,26,6
36,138,23,64,25,39,1,0,1,5,18,8,3,38,11,27,7
37,137,23,66,25,41,2,0,2,6,17,7,4,39,11,28,8
38,137,22,67,25,42,1,0,1,4,18,7,7,41,13,28,8
39,136,21,68,26,42,1,1,0,4,17,7,6,43,14,29,8
40,134,23,70,28,42,2,2,0,4,19,10,6,43,14,29,8
41,132,24,72,29,43,2,1,1,5,19,10,6,44,14,30,8
42,131,23,73,30,43,1,1,0,6,17,12,4,46,16,30,8
43,130,21,74,31,43,1,1,0,4,17,9,5,48,17,31,9
44,128,24,77,34,43,3,3,0,7,17,9,5,48,17,31,9
45,128,22,77,34,43,0,0,0,5,17,10,5,50,19,31,9
46,128,17,77,34,43,0,0,0,3,14,8,2,55,20,35,9
47,128,16,77,34,43,0,0,0,1,15,9,2,56,20,36,9
48,127,15,78,34,44,1,0,1,1,14,9,2,58,20,38,9
49,124,17,81,35,46,3,1,2,4,13,10,2,59,20,39,9
50,124,13,81,35,46,0,0,0,4,9,7,2,61,20,41,11
51,126,12,81,35,46,0,0,0,1,11,7,1,62,20,42,11
52,124,14,83,36,47,2,1,1,3,11,7,1,62,20,42,11
53,123,12,84,37,47,1,1,0,3,9,7,1,65,23,42,11
54,123,12,84,37,47,0,0,0,2,10,7,1,65,23,42,11
55,122,11,85,38,47,1,1,0,1,10,6,1,67,24,43,11
56,122,9,85,38,47,0,0,0,1,8,5,1,69,26,43,11
57,120,10,86,38,48,1,0,1,1,9,6,2,69,26,43,12
58,120,10,87,38,49,1,0,1,2,8,5,2,70,27,43,12
59,119,11,88,39,49,1,1,0,2,9,6,2,70,27,43,12
60,118,11,89,39,50,1,0,1,3,8,5,2,70,27,43,13
61,118,9,90,40,50,1,1,0,3,6,3,2,73,27,46,13
62,116,11,92,40,52,2,0,2,5,6,3,2,73,27,46,13
63,116,11,92,40,52,0,0,0,3,8,4,2,73,27,46,13
64,116,10,92,40,52,0,0,0,1,9,3,2,74,28,46,13
65,115,9,93,41,52,1,1,0,2,7,3,2,76,29,47,13
66,115,9,93,41,52,0,0,0,1,8,5,2,76,29,47,13
67,115,8,93,41,52,0,0,0,0,8,4,2,77,30,47,13
68,114,9,94,41,53,1,0,1,1,8,4,3,77,30,47,13
69,114,8,94,41,53,0,0,0,1,7,5,2,78,30,48,13
70,113,9,95,42,53,1,1,0,1,8,5,2,78,30,48,13
71,111,10,97,42,55,2,0,2,3,7,4,2,79,30,49,13
72,109,12,99,43,56,2,1,1,5,7,4,3,79,30,49,13
73,109,10,99,43,56,0,0,0,4,6,3,2,81,32,49,13
74,108,9,100,43,57,1,0,1,4,5,1,2,83,32,51,13
75,108,9,100,43,57,0,0,0,3,6,2,2,83,32,51,13
76,108,8,100,43,57,0,0,0,1,7,3,1,84,32,52,14
77,107,9,102,44,58,2,1,1,2,7,2,2,85,33,52,14
78,106,10,103,45,58,1,1,0,3,7,3,3,85,33,52,14
79,106,10,103,45,58,0,0,0,3,7,4,3,85,33,52,14
80,106,9,103,45,58,0,0,0,1,8,4,2,86,33,53,14
81,106,9,103,45,58,0,0,0,0,9,4,2,86,33,53,14
82,105,10,104,45,59,1,0,1,1,9,6,2,86,33,53,14
83,102,12,107,47,60,3,2,1,4,8,6,2,87,33,54,14
84,102,11,107,47,60,0,0,0,4,7,5,2,88,34,54,14
85,102,10,107,47,60,0,0,0,2,8,5,1,89,34,55,14
86,102,8,107,47,60,0,0,0,0,8,4,0,91,35,56,14
87,101,7,107,47,60,0,0,0,0,7,5,0,92,35,57,15
88,102,7,107,47,60,0,0,0,0,7,7,0,92,35,57,15
89,102,7,107,47,60,0,0,0,0,7,7,0,92,35,57,15
90,102,5,107,47,60,0,0,0,0,5,5,0,94,37,57,15
91,102,4,107,47,60,0,0,0,0,4,4,0,95,37,58,15
92,101,5,108,47,61,1,0,1,1,4,4,0,95,37,58,15
93,101,5,108,47,61,0,0,0,1,4,4,0,95,37,58,15
94,101,5,108,47,61,0,0,0,1,4,4,0,95,37,58,15
95,101,3,108,47,61,0,0,0,0,3,2,0,97,37,60,15
96,101,1,108,47,61,0,0,0,0,1,0,0,99,39,60,16
97,102,1,108,47,61,0,0,0,0,1,1,0,99,39,60,16
98,101,1,108,47,61,0,0,0,0,1,1,0,99,39,60,17
99,102,1,108,47,61,0,0,0,0,1,1,0,99,39,60,17
100,101,2,109,48,61,1,1,0,1,1,1,0,99,39,60,17
101,101,2,109,48,61,0,0,0,1,1,1,0,99,39,60,17
102,101,2,109,48,61,0,0,0,1,1,1,0,99,39,60,17
103,101,2,109,48,61,0,0,0,0,2,1,0,99,39,60,17
104,101,2,109,48,61,0,0,0,0,2,1,0,99,39,60,17
105,101,1,109,48,61,0,0,0,0,1,0,1,100,39,61,17
106,101,1,109,48,61,0,0,0,0,1,0,1,100,39,61,17
107,101,1,109,48,61,0,0,0,0,1,0,1,100,39,61,17
108,101,1,109,48,61,0,0,0,0,1,0,1,100,39,61,17
109,101,1,109,48,61,0,0,0,0,1,0,1,100,39,61,17
110,100,2,110,48,62,1,0,1,1,1,0,1,100,39,61,17
111,100,2,110,48,62,0,0,0,1,1,0,1,100,39,61,17
112,100,2,110,48,62,0,0,0,1,1,0,1,100,39,61,17
113,100,1,110,48,62,0,0,0,0,1,0,0,101,40,61,17
114,99,2,111,48,63,1,0,1,1,1,0,0,101,40,61,17
115,99,2,111,48,63,0,0,0,1,1,0,1,101,40,61,17
