
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,0,3,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,1
8,194,5,5,1,4,0,0,0,0,5,0,3,0,0,0,2
9,193,7,7,2,5,2,1,1,2,5,0,3,0,0,0,2
10,192,8,8,2,6,1,0,1,3,5,2,3,0,0,0,2
11,191,9,9,3,6,1,1,0,4,5,2,3,0,0,0,2
12,190,9,10,4,6,1,1,0,4,5,2,2,1,0,1,2
13,190,7,10,4,6,0,0,0,2,5,2,0,3,0,3,2
14,188,9,12,6,6,2,2,0,4,5,3,0,3,0,3,2
15,187,10,13,6,7,1,0,1,3,7,5,0,3,0,3,2
16,187,10,13,6,7,0,0,0,3,7,5,0,3,0,3,2
17,187,10,13,6,7,0,0,0,3,7,7,0,3,0,3,2
18,186,9,14,7,7,1,1,0,2,7,5,0,5,1,4,2
19,184,10,15,7,8,1,0,1,2,8,5,0,5,1,4,3
20,185,10,15,7,8,0,0,0,2,8,6,1,5,1,4,3
21,184,11,16,7,9,1,0,1,3,8,6,2,5,1,4,3
22,183,11,17,8,9,1,1,0,3,8,5,2,6,2,4,3
23,180,12,20,10,10,3,2,1,4,8,3,2,8,2,6,3
24,180,12,20,10,10,0,0,0,4,8,4,2,8,2,6,3
25,179,11,21,10,11,1,0,1,3,8,3,3,10,4,6,3
26,179,11,21,10,11,0,0,0,3,8,3,3,10,4,6,3
27,177,13,23,10,13,2,0,2,2,11,5,3,10,4,6,3
28,177,11,23,10,13,0,0,0,2,9,4,2,12,6,6,3
29,175,12,25,12,13,2,2,0,3,9,7,1,13,6,7,3
30,174,13,26,12,14,1,0,1,3,10,7,1,13,6,7,3
31,171,16,29,13,16,3,1,2,6,10,8,1,13,6,7,3
32,167,19,33,16,17,4,3,1,8,11,8,1,14,7,7,3
33,165,19,35,16,19,2,0,2,8,11,7,0,16,7,9,3
34,162,21,37,17,20,2,1,1,8,13,9,0,16,7,9,4
35,162,20,38,18,20,1,1,0,7,13,9,0,18,8,10,4
36,160,22,40,18,22,2,0,2,5,17,9,2,18,8,10,4
37,158,21,42,18,24,2,0,2,7,14,7,3,21,10,11,4
38,157,21,43,19,24,1,1,0,4,17,8,5,21,10,11,5
