
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,1
6,192,8,8,2,6,2,1,1,3,5,5,0,0,0,0,1
7,190,9,9,3,6,1,1,0,4,5,5,0,0,0,0,2
8,191,9,9,3,6,0,0,0,4,5,5,0,0,0,0,2
9,189,11,11,4,7,2,1,1,3,8,5,0,0,0,0,2
10,188,12,12,4,8,1,0,1,3,9,5,0,0,0,0,2
11,185,15,15,6,9,3,2,1,5,10,7,1,0,0,0,2
12,185,14,15,6,9,0,0,0,4,10,7,1,1,0,1,2
13,181,17,19,9,10,4,3,1,7,10,7,1,2,0,2,2
14,179,16,21,11,10,2,2,0,6,10,5,1,5,0,5,2
15,179,16,21,11,10,0,0,0,5,11,6,1,5,0,5,2
16,178,17,22,11,11,1,0,1,2,15,8,2,5,0,5,2
17,173,21,27,13,14,5,2,3,6,15,8,2,5,0,5,3
18,173,21,28,14,14,1,1,0,6,15,9,4,5,0,5,4
19,172,21,30,15,15,2,1,1,7,14,9,3,7,1,6,4
20,171,21,31,16,15,1,1,0,4,17,9,3,8,2,6,4
21,169,22,33,18,15,2,2,0,6,16,9,3,9,2,7,4
22,167,23,35,19,16,2,1,1,5,18,12,3,10,2,8,4
23,167,23,35,19,16,0,0,0,4,19,12,3,10,2,8,4
24,165,22,37,20,17,2,1,1,5,17,12,3,13,4,9,4
25,161,24,41,22,19,4,2,2,7,17,11,3,14,4,10,5
26,158,24,45,23,22,4,1,3,10,14,10,1,18,8,10,5
27,157,24,46,24,22,1,1,0,9,15,9,3,19,9,10,5
28,156,23,46,24,22,0,0,0,7,16,8,4,20,9,11,6
29,156,23,47,25,22,1,1,0,3,20,8,5,21,9,12,6
30,156,19,47,25,22,0,0,0,2,17,4,7,25,11,14,6
31,154,21,49,26,23,2,1,1,3,18,6,10,25,11,14,6
32,152,21,51,26,25,2,0,2,4,17,6,9,27,12,15,7
33,151,22,53,26,27,2,0,2,6,16,5,10,28,13,15,7
34,150,22,54,26,28,1,0,1,7,15,5,10,29,14,15,7
35,149,21,55,26,29,1,0,1,6,15,5,8,31,16,15,7
36,146,23,58,28,30,3,2,1,5,18,5,7,32,16,16,7
37,144,23,60,29,31,2,1,1,5,18,6,6,34,17,17,7
38,142,23,62,30,32,2,1,1,6,17,10,4,36,18,18,7
39,139,21,65,31,34,3,1,2,7,14,8,3,41,20,21,7
40,136,23,68,33,35,3,2,1,6,17,8,3,42,20,22,7
41,133,25,71,35,36,3,2,1,7,18,10,2,43,21,22,7
42,130,27,74,36,38,3,1,2,8,19,12,3,44,22,22,7
43,125,32,79,39,40,5,3,2,11,21,13,4,44,22,22,7
44,123,34,81,40,41,2,1,1,9,25,13,6,44,22,22,7
45,118,37,86,42,44,5,2,3,12,25,12,7,46,23,23,7
46,113,38,91,44,47,5,2,3,14,24,11,8,50,23,27,7
47,111,38,93,45,48,2,1,1,11,27,13,6,52,23,29,7
48,109,39,95,45,50,2,0,2,10,29,14,7,53,24,29,7
49,104,41,100,50,50,5,5,0,9,32,15,8,55,25,30,8
50,101,42,104,51,53,4,1,3,11,31,15,8,58,26,32,8
51,100,41,105,51,54,1,0,1,7,34,19,8,60,27,33,8
52,97,42,108,54,54,3,3,0,5,37,21,6,62,27,35,8
53,92,45,113,55,58,5,1,4,9,36,25,5,64,28,36,8
54,89,43,115,55,60,2,0,2,9,34,23,8,68,30,38,9
55,89,42,116,56,60,1,1,0,7,35,22,8,70,32,38,9
