
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,1
6,194,6,5,1,4,1,1,0,2,4,3,1,0,0,0,1
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
8,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,1
9,194,6,5,1,4,0,0,0,0,6,3,2,0,0,0,1
10,193,7,6,2,4,1,1,0,1,6,3,2,0,0,0,1
11,193,7,6,2,4,0,0,0,1,6,4,2,0,0,0,1
12,191,8,8,2,6,2,0,2,3,5,4,1,1,0,1,1
13,191,5,8,2,6,0,0,0,2,3,1,1,4,0,4,1
14,191,5,8,2,6,0,0,0,0,5,1,1,4,0,4,1
15,190,6,9,2,7,1,0,1,1,5,2,1,4,0,4,1
16,188,8,11,2,9,2,0,2,3,5,3,2,4,0,4,1
17,188,7,11,2,9,0,0,0,2,5,3,1,5,0,5,1
18,187,8,12,2,10,1,0,1,2,6,3,1,5,0,5,1
19,185,8,13,3,10,1,1,0,3,5,2,2,6,1,5,2
20,184,10,15,5,10,2,2,0,4,6,2,3,6,1,5,2
21,182,12,17,6,11,2,1,1,6,6,2,3,6,1,5,2
22,182,12,17,6,11,0,0,0,4,8,3,3,6,1,5,2
23,182,11,17,6,11,0,0,0,2,9,2,3,7,2,5,2
24,181,10,18,7,11,1,1,0,1,9,2,3,9,2,7,2
25,179,12,20,7,13,2,0,2,3,9,4,3,9,2,7,2
26,179,12,20,7,13,0,0,0,3,9,4,5,9,2,7,2
27,178,12,21,7,14,1,0,1,1,11,4,4,10,2,8,2
28,176,13,23,8,15,2,1,1,3,10,4,3,11,2,9,2
29,175,14,24,8,16,1,0,1,3,11,5,5,11,2,9,2
30,175,13,24,8,16,0,0,0,3,10,4,5,12,2,10,2
31,173,15,26,9,17,2,1,1,4,11,4,6,12,2,10,2
32,170,16,29,10,19,3,1,2,6,10,3,5,14,3,11,2
33,169,15,30,11,19,1,1,0,6,9,2,5,16,5,11,2
34,169,13,30,11,19,0,0,0,5,8,2,4,18,6,12,2
35,168,14,31,12,19,1,1,0,1,13,2,5,18,6,12,2
36,167,15,32,13,19,1,1,0,2,13,3,5,18,6,12,2
37,166,13,33,14,19,1,1,0,3,10,4,6,21,7,14,2
38,166,13,33,14,19,0,0,0,2,11,4,6,21,7,14,2
39,166,12,33,14,19,0,0,0,1,11,4,5,22,7,15,2
40,161,16,37,16,21,4,2,2,5,11,5,5,22,7,15,3
41,160,16,38,17,21,1,1,0,5,11,5,5,23,7,16,4
42,159,17,40,18,22,2,1,1,6,11,5,4,24,8,16,4
43,159,16,40,18,22,0,0,0,5,11,5,4,25,8,17,4
44,156,18,43,18,25,3,0,3,5,13,5,4,26,8,18,4
45,152,16,47,18,29,4,0,4,9,7,2,2,31,11,20,5
46,151,18,49,18,31,2,0,2,8,10,5,2,31,11,20,5
47,150,19,50,19,31,1,1,0,9,10,5,2,31,11,20,5
48,150,18,50,19,31,0,0,0,3,15,5,4,32,12,20,5
49,147,20,52,19,33,2,0,2,3,17,5,4,32,12,20,6
50,146,22,54,20,34,2,1,1,4,18,7,8,32,12,20,6
51,143,24,57,22,35,3,2,1,6,18,7,9,33,13,20,6
52,143,22,57,22,35,0,0,0,4,18,6,9,34,14,20,7
53,142,23,59,23,36,2,1,1,5,18,6,9,35,14,21,7
54,140,22,61,23,38,2,0,2,6,16,3,11,38,16,22,7
55,140,22,61,23,38,0,0,0,4,18,4,11,38,16,22,7
56,137,23,64,24,40,3,1,2,6,17,5,9,40,16,24,7
