
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,192,7,7,2,5,3,2,1,4,3,1,2,0,0,0,2
7,193,7,7,2,5,0,0,0,4,3,1,2,0,0,0,2
8,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,2
9,193,7,7,2,5,0,0,0,2,5,1,2,0,0,0,2
10,193,7,7,2,5,0,0,0,0,7,1,4,0,0,0,2
11,193,7,7,2,5,0,0,0,0,7,1,4,0,0,0,2
12,192,7,7,2,5,0,0,0,0,7,1,6,0,0,0,3
13,193,5,7,2,5,0,0,0,0,5,0,5,2,0,2,3
14,193,4,7,2,5,0,0,0,0,4,0,4,3,0,3,3
15,192,5,8,2,6,1,0,1,1,4,0,4,3,0,3,3
16,191,6,9,2,7,1,0,1,2,4,0,4,3,0,3,3
17,191,6,9,2,7,0,0,0,2,4,0,4,3,0,3,3
18,191,4,9,2,7,0,0,0,2,2,0,2,5,0,5,3
19,191,4,9,2,7,0,0,0,1,3,0,2,5,0,5,3
20,191,2,9,2,7,0,0,0,0,2,0,0,7,2,5,3
21,191,2,9,2,7,0,0,0,0,2,1,0,7,2,5,3
22,191,2,9,2,7,0,0,0,0,2,1,1,7,2,5,3
23,191,2,9,2,7,0,0,0,0,2,1,1,7,2,5,3
24,189,3,10,3,7,1,1,0,1,2,1,1,7,2,5,4
25,190,3,10,3,7,0,0,0,1,2,1,1,7,2,5,4
26,190,3,10,3,7,0,0,0,1,2,1,1,7,2,5,4
27,189,4,11,4,7,1,1,0,2,2,1,1,7,2,5,4
28,188,5,12,5,7,1,1,0,2,3,1,1,7,2,5,4
29,188,4,12,5,7,0,0,0,2,2,0,1,8,2,6,4
30,188,3,12,5,7,0,0,0,1,2,1,0,9,2,7,4
31,188,3,12,5,7,0,0,0,0,3,1,0,9,2,7,4
32,188,3,12,5,7,0,0,0,0,3,2,0,9,2,7,4
33,188,3,12,5,7,0,0,0,0,3,3,0,9,2,7,4
34,188,3,12,5,7,0,0,0,0,3,3,0,9,2,7,4
35,188,3,12,5,7,0,0,0,0,3,3,0,9,2,7,4
36,188,3,12,5,7,0,0,0,0,3,3,0,9,2,7,4
37,188,3,12,5,7,0,0,0,0,3,3,0,9,2,7,4
38,187,3,13,5,8,1,0,1,1,2,2,0,10,3,7,4
