
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
4,193,7,7,1,6,1,1,0,1,6,3,0,0,0,0,0
5,192,8,8,1,7,1,0,1,2,6,3,1,0,0,0,0
6,192,8,8,1,7,0,0,0,2,6,4,2,0,0,0,0
7,189,10,10,2,8,2,1,1,4,6,4,2,0,0,0,1
8,187,13,13,4,9,3,2,1,5,8,4,2,0,0,0,1
9,183,17,17,7,10,4,3,1,8,9,4,2,0,0,0,1
10,178,22,22,9,13,5,2,3,13,9,6,2,0,0,0,1
11,178,22,22,9,13,0,0,0,10,12,7,2,0,0,0,1
12,178,19,22,9,13,0,0,0,6,13,4,2,3,0,3,1
13,176,20,24,10,14,2,1,1,4,16,5,3,4,0,4,1
14,174,20,26,12,14,2,2,0,4,16,8,2,6,0,6,1
15,173,21,27,12,15,1,0,1,5,16,12,2,6,0,6,1
16,170,23,29,12,17,2,0,2,6,17,13,3,6,0,6,2
17,171,23,29,12,17,0,0,0,3,20,13,3,6,0,6,2
18,168,24,32,13,19,3,1,2,3,21,12,3,8,1,7,2
19,167,24,33,14,19,1,1,0,4,20,13,4,9,1,8,2
20,165,26,35,14,21,2,0,2,5,21,15,5,9,1,8,2
21,162,25,38,15,23,3,1,2,8,17,13,3,12,3,9,3
22,163,21,38,15,23,0,0,0,5,16,9,4,16,6,10,3
23,162,18,39,16,23,1,1,0,3,15,5,4,20,8,12,3
24,161,17,40,17,23,1,1,0,4,13,6,4,22,9,13,3
25,159,19,42,19,23,2,2,0,4,15,8,5,22,9,13,3
26,157,21,44,20,24,2,1,1,5,16,8,5,22,9,13,3
27,153,22,48,23,25,4,3,1,8,14,8,4,25,10,15,3
28,152,20,49,24,25,1,1,0,9,11,7,3,28,11,17,3
29,152,20,49,24,25,0,0,0,6,14,7,4,28,11,17,3
30,151,20,50,24,26,1,0,1,4,16,7,3,29,11,18,3
31,150,21,51,24,27,1,0,1,3,18,10,3,29,11,18,3
32,149,19,52,24,28,1,0,1,3,16,10,3,32,13,19,3
33,144,20,57,25,32,5,1,4,7,13,8,3,35,13,22,4
34,143,21,58,26,32,1,1,0,7,14,8,4,35,13,22,5
35,141,22,61,27,34,3,1,2,7,15,7,4,37,14,23,5
36,140,21,62,27,35,1,0,1,6,15,5,5,38,15,23,6
37,136,25,67,30,37,5,3,2,7,18,6,6,39,16,23,6
38,133,28,70,30,40,3,0,3,10,18,8,6,39,16,23,6
39,133,25,70,30,40,0,0,0,4,21,9,6,42,18,24,6
40,130,26,73,32,41,3,2,1,6,20,8,5,44,20,24,6
41,126,29,77,36,41,4,4,0,8,21,12,6,45,20,25,6
42,124,30,79,37,42,2,1,1,9,21,13,5,46,21,25,6
