
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
6,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,0
7,193,7,7,0,7,1,0,1,2,5,1,2,0,0,0,0
8,192,8,8,1,7,1,1,0,2,6,1,2,0,0,0,0
9,192,8,8,1,7,0,0,0,2,6,1,4,0,0,0,0
10,190,10,10,3,7,2,2,0,3,7,1,5,0,0,0,0
11,190,10,10,3,7,0,0,0,2,8,1,5,0,0,0,0
12,186,13,13,4,9,3,1,2,5,8,1,6,0,0,0,1
13,186,11,14,4,10,1,0,1,4,7,1,4,3,0,3,1
14,184,13,16,4,12,2,0,2,4,9,1,4,3,0,3,1
15,182,15,18,5,13,2,1,1,4,11,3,4,3,0,3,1
16,179,18,21,6,15,3,1,2,7,11,4,5,3,0,3,1
17,178,17,22,6,16,1,0,1,7,10,5,4,5,0,5,1
18,177,17,23,6,17,1,0,1,3,14,5,3,6,0,6,1
19,175,19,25,7,18,2,1,1,5,14,6,3,6,0,6,1
20,175,18,25,7,18,0,0,0,3,15,10,3,7,0,7,1
21,168,22,30,10,20,5,3,2,6,16,9,3,8,1,7,3
22,170,22,30,10,20,0,0,0,5,17,10,4,8,1,7,3
23,165,25,35,14,21,5,4,1,8,17,9,5,10,3,7,3
24,162,26,38,17,21,3,3,0,8,18,9,4,12,4,8,3
25,160,26,40,17,23,2,0,2,7,19,9,4,14,4,10,3
26,160,26,40,17,23,0,0,0,5,21,11,5,14,4,10,3
27,156,27,42,19,23,2,2,0,3,24,13,5,15,4,11,5
28,156,24,44,19,25,2,0,2,5,19,11,4,20,6,14,5
29,153,27,47,19,28,3,0,3,6,21,14,5,20,6,14,5
30,152,26,48,19,29,1,0,1,6,20,13,4,22,6,16,5
31,150,26,50,19,31,2,0,2,8,18,14,3,24,7,17,5
32,146,29,54,19,35,4,0,4,8,21,14,3,25,7,18,5
33,142,30,58,20,38,4,1,3,10,20,12,2,27,8,19,6
34,141,29,60,21,39,2,1,1,9,20,12,3,30,10,20,6
35,138,29,63,23,40,3,2,1,9,20,11,3,33,12,21,6
36,137,28,64,24,40,1,1,0,7,21,11,4,35,14,21,6
37,135,26,66,26,40,2,2,0,5,21,10,4,39,17,22,6
38,133,28,68,28,40,2,2,0,7,21,12,5,39,17,22,6
