
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
9,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,3
10,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,3
11,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,3
12,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,3
13,193,5,7,2,5,0,0,0,1,4,2,0,2,0,2,3
14,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,3
15,192,5,8,3,5,1,1,0,2,3,2,1,3,0,3,3
16,191,6,9,4,5,1,1,0,2,4,2,1,3,0,3,3
17,190,7,10,5,5,1,1,0,3,4,2,1,3,0,3,3
18,188,9,12,5,7,2,0,2,5,4,2,2,3,0,3,3
19,186,10,13,5,8,1,0,1,4,6,2,2,3,0,3,4
20,186,11,14,5,9,1,0,1,3,8,2,2,3,0,3,4
21,185,11,15,6,9,1,1,0,3,8,3,2,4,1,3,4
22,184,11,16,6,10,1,0,1,3,8,5,1,5,1,4,4
23,183,11,17,6,11,1,0,1,3,8,5,1,6,2,4,4
24,183,11,17,6,11,0,0,0,1,10,6,1,6,2,4,4
25,182,12,18,6,12,1,0,1,2,10,7,1,6,2,4,4
26,182,11,18,6,12,0,0,0,1,10,9,0,7,2,5,4
27,178,14,21,9,12,3,3,0,4,10,9,0,7,2,5,5
28,178,15,22,9,13,1,0,1,4,11,9,1,7,2,5,5
29,175,16,25,11,14,3,2,1,6,10,7,1,9,4,5,5
30,173,16,27,11,16,2,0,2,8,8,6,1,11,5,6,5
31,172,16,28,12,16,1,1,0,4,12,6,1,12,5,7,5
32,172,15,28,12,16,0,0,0,4,11,5,1,13,5,8,5
33,168,18,32,14,18,4,2,2,6,12,8,2,14,5,9,5
34,166,18,34,16,18,2,2,0,6,12,6,2,16,6,10,5
35,164,20,36,18,18,2,2,0,6,14,8,2,16,6,10,5
