
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
11,191,8,8,3,5,1,0,1,3,5,2,2,0,0,0,1
12,191,7,9,3,6,1,0,1,4,3,1,1,2,0,2,1
13,191,6,9,3,6,0,0,0,3,3,1,1,3,0,3,1
14,191,5,9,3,6,0,0,0,1,4,0,1,3,0,3,2
15,191,5,9,3,6,0,0,0,0,5,1,1,3,0,3,3
16,192,5,9,3,6,0,0,0,0,5,2,2,3,0,3,3
17,191,6,10,3,7,1,0,1,1,5,2,3,3,0,3,3
18,190,6,11,4,7,1,1,0,2,4,1,3,3,0,3,4
19,190,6,12,5,7,1,1,0,2,4,1,2,4,1,3,4
20,190,6,12,5,7,0,0,0,2,4,1,2,4,1,3,4
21,189,7,13,5,8,1,0,1,3,4,1,3,4,1,3,4
22,189,7,13,5,8,0,0,0,2,5,1,3,4,1,3,4
23,189,7,13,5,8,0,0,0,1,6,1,3,4,1,3,4
24,186,8,16,6,10,3,1,2,3,5,1,2,6,1,5,4
25,184,9,18,8,10,2,2,0,5,4,2,1,7,1,6,4
26,184,9,18,8,10,0,0,0,4,5,2,2,7,1,6,4
27,184,9,18,8,10,0,0,0,1,8,2,2,7,1,6,4
28,184,9,18,8,10,0,0,0,1,8,3,2,7,1,6,4
29,183,9,19,8,11,1,0,1,1,8,4,3,8,1,7,4
30,182,9,20,8,12,1,0,1,2,7,3,3,8,1,7,5
31,183,9,20,8,12,0,0,0,2,7,4,3,8,1,7,5
32,182,10,21,8,13,1,0,1,2,8,4,3,8,1,7,5
33,179,12,24,8,16,3,0,3,4,8,3,3,9,2,7,5
34,176,14,27,10,17,3,2,1,7,7,3,3,10,2,8,5
35,176,14,27,10,17,0,0,0,6,8,3,4,10,2,8,5
36,176,13,27,10,17,0,0,0,4,9,2,4,11,2,9,5
37,172,14,31,14,17,4,4,0,6,8,1,3,14,4,10,5
38,169,17,34,14,20,3,0,3,7,10,2,4,14,4,10,5
