
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
6,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,2,2,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,2,2,0,0,0,1
11,190,10,10,4,6,1,1,0,3,7,3,3,0,0,0,1
12,188,11,12,5,7,2,1,1,5,6,4,2,1,0,1,1
13,188,9,12,5,7,0,0,0,4,5,3,1,3,0,3,1
14,187,9,13,5,8,1,0,1,2,7,2,1,4,0,4,1
15,186,10,14,5,9,1,0,1,2,8,3,1,4,0,4,1
16,185,11,15,5,10,1,0,1,2,9,5,2,4,0,4,1
17,184,12,16,6,10,1,1,0,3,9,5,3,4,0,4,1
18,183,13,17,7,10,1,1,0,4,9,6,3,4,0,4,1
19,183,11,17,7,10,0,0,0,1,10,5,2,6,2,4,1
20,182,10,18,7,11,1,0,1,2,8,3,2,7,2,5,2
21,180,13,21,7,14,3,0,3,5,8,4,4,7,2,5,2
22,178,15,23,9,14,2,2,0,6,9,4,4,7,2,5,2
23,176,16,25,10,15,2,1,1,7,9,3,4,8,3,5,2
24,173,17,28,12,16,3,2,1,9,8,3,3,10,4,6,2
25,173,16,28,12,16,0,0,0,6,10,3,3,11,4,7,2
26,170,18,31,12,19,3,0,3,8,10,3,3,12,4,8,2
27,170,18,31,12,19,0,0,0,5,13,4,5,12,4,8,2
28,166,21,35,13,22,4,1,3,6,15,3,6,12,4,8,3
29,165,20,37,14,23,2,1,1,7,13,5,4,15,5,10,3
30,162,22,40,15,25,3,1,2,8,14,7,4,15,5,10,4
31,162,23,41,15,26,1,0,1,8,15,8,4,15,5,10,4
32,160,25,43,15,28,2,0,2,5,20,8,6,15,5,10,4
