
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,194,4,3,0,3,0,0,0,0,4,0,0,0,0,0,2
5,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,2
6,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,2
7,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,2
8,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,2
9,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,2
10,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,2
11,193,7,6,1,5,1,0,1,2,5,1,4,0,0,0,2
12,190,9,8,2,6,2,1,1,3,6,1,4,0,0,0,3
13,191,6,8,2,6,0,0,0,2,4,0,2,3,0,3,3
14,191,5,8,2,6,0,0,0,2,3,1,1,4,0,4,3
15,190,6,9,2,7,1,0,1,3,3,2,1,4,0,4,3
16,190,6,9,2,7,0,0,0,1,5,2,1,4,0,4,3
17,189,7,10,2,8,1,0,1,2,5,2,1,4,0,4,3
18,189,7,10,2,8,0,0,0,1,6,4,1,4,0,4,3
19,189,6,10,2,8,0,0,0,0,6,4,0,5,0,5,3
20,188,7,11,2,9,1,0,1,1,6,4,1,5,0,5,3
21,187,8,12,2,10,1,0,1,2,6,4,2,5,0,5,3
22,186,8,13,3,10,1,1,0,3,5,3,2,6,1,5,3
23,185,8,14,4,10,1,1,0,4,4,2,2,7,1,6,3
24,185,7,14,4,10,0,0,0,1,6,2,2,7,1,6,4
25,185,8,15,4,11,1,0,1,1,7,2,2,7,1,6,4
26,183,8,17,5,12,2,1,1,3,5,1,3,9,2,7,4
27,183,8,17,5,12,0,0,0,3,5,2,3,9,2,7,4
28,182,8,18,6,12,1,1,0,1,7,2,2,10,2,8,4
29,180,9,20,6,14,2,0,2,3,6,2,1,11,2,9,4
30,179,10,21,7,14,1,1,0,3,7,3,3,11,2,9,4
31,179,10,21,7,14,0,0,0,2,8,3,3,11,2,9,4
32,178,11,22,7,15,1,0,1,2,9,4,3,11,2,9,4
33,178,11,22,7,15,0,0,0,1,10,5,3,11,2,9,4
34,177,9,22,7,15,0,0,0,1,8,5,2,13,3,10,5
35,177,9,23,8,15,1,1,0,2,7,5,2,14,3,11,5
36,174,11,25,9,16,2,1,1,3,8,5,2,14,3,11,6
37,175,11,25,9,16,0,0,0,3,8,5,2,14,3,11,6
38,174,9,26,10,16,1,1,0,2,7,4,1,17,4,13,6
39,174,9,26,10,16,0,0,0,1,8,4,1,17,4,13,6
40,174,8,26,10,16,0,0,0,1,7,4,2,18,5,13,6
41,172,9,28,11,17,2,1,1,2,7,4,2,19,5,14,6
42,170,8,29,11,18,1,0,1,3,5,2,2,20,5,15,8
43,172,8,29,11,18,0,0,0,1,7,3,2,20,5,15,8
44,169,11,32,12,20,3,1,2,4,7,3,2,20,5,15,8
45,168,11,32,12,20,0,0,0,3,8,3,4,20,5,15,9
46,168,11,33,12,21,1,0,1,3,8,3,3,21,5,16,9
47,168,11,33,12,21,0,0,0,2,9,4,3,21,5,16,9
48,166,11,35,13,22,2,1,1,2,9,3,3,23,7,16,9
49,164,12,37,14,23,2,1,1,4,8,3,3,24,7,17,9
50,163,13,38,15,23,1,1,0,5,8,5,3,24,7,17,9
51,163,12,38,15,23,0,0,0,3,9,4,3,25,8,17,9
52,163,12,38,15,23,0,0,0,0,12,4,3,25,8,17,9
53,162,11,39,15,24,1,0,1,1,10,6,1,27,9,18,9
54,162,11,39,15,24,0,0,0,1,10,8,2,27,9,18,9
55,162,10,39,15,24,0,0,0,1,9,7,2,28,9,19,9
56,162,9,39,15,24,0,0,0,1,8,7,1,29,9,20,9
