
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
14,193,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
16,192,6,8,2,6,2,0,2,3,3,2,0,2,0,2,1
17,192,6,8,2,6,0,0,0,2,4,3,0,2,0,2,1
18,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,1
19,192,6,8,2,6,0,0,0,0,6,4,0,2,0,2,1
20,191,5,8,2,6,0,0,0,0,5,4,0,3,0,3,2
21,191,6,9,2,7,1,0,1,1,5,5,0,3,0,3,2
22,191,5,9,2,7,0,0,0,1,4,4,0,4,1,3,2
23,190,6,10,2,8,1,0,1,2,4,4,0,4,1,3,2
24,190,6,10,2,8,0,0,0,2,4,4,0,4,1,3,2
25,190,5,10,2,8,0,0,0,0,5,3,0,5,1,4,2
26,190,5,10,2,8,0,0,0,0,5,3,0,5,1,4,2
27,190,4,10,2,8,0,0,0,0,4,2,2,6,2,4,2
28,190,3,10,2,8,0,0,0,0,3,1,2,7,2,5,2
