
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,0,3,0,0,0,0
8,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
9,193,7,7,3,4,1,1,0,1,6,1,3,0,0,0,0
10,191,9,9,4,5,2,1,1,3,6,1,3,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,2,4,0,0,0,0
12,189,10,11,5,6,2,1,1,3,7,2,3,1,0,1,0
13,186,10,13,6,7,2,1,1,5,5,2,1,3,0,3,1
14,187,10,13,6,7,0,0,0,4,6,3,2,3,0,3,1
15,186,11,14,7,7,1,1,0,4,7,3,2,3,0,3,1
16,185,11,15,7,8,1,0,1,3,8,3,2,4,1,3,1
17,184,11,15,7,8,0,0,0,2,9,4,2,4,1,3,2
18,184,12,16,7,9,1,0,1,3,9,5,3,4,1,3,2
19,179,14,20,8,12,4,1,3,6,8,5,2,6,2,4,3
20,180,14,20,8,12,0,0,0,5,9,5,2,6,2,4,3
21,179,15,21,8,13,1,0,1,3,12,6,2,6,2,4,3
22,177,15,23,9,14,2,1,1,5,10,6,1,8,3,5,3
23,174,18,26,12,14,3,3,0,5,13,8,2,8,3,5,3
24,170,21,30,14,16,4,2,2,9,12,7,2,9,4,5,3
25,167,23,33,16,17,3,2,1,10,13,7,4,10,5,5,3
26,166,22,34,16,18,1,0,1,5,17,6,3,12,6,6,3
27,164,23,36,16,20,2,0,2,5,18,6,4,13,6,7,3
28,161,25,38,17,21,2,1,1,4,21,9,7,13,6,7,4
29,158,28,42,19,23,4,2,2,8,20,10,7,14,7,7,4
30,154,29,44,21,23,2,2,0,8,21,11,8,15,7,8,6
31,153,29,47,22,25,3,1,2,8,21,9,7,18,8,10,6
32,152,30,48,23,25,1,1,0,6,24,10,8,18,8,10,6
33,149,30,51,24,27,3,1,2,8,22,11,7,21,8,13,6
34,146,32,54,24,30,3,0,3,7,25,13,7,21,8,13,7
35,145,32,56,24,32,2,0,2,8,24,13,6,23,9,14,7
36,143,28,58,24,34,2,0,2,7,21,11,6,29,14,15,7
37,143,26,58,24,34,0,0,0,4,22,9,7,31,14,17,7
38,138,28,63,26,37,5,2,3,8,20,10,6,34,16,18,7
