
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
6,192,8,8,1,7,2,0,2,4,4,2,2,0,0,0,1
7,191,8,8,1,7,0,0,0,3,5,2,2,0,0,0,2
8,192,8,8,1,7,0,0,0,2,6,2,2,0,0,0,2
9,191,9,9,2,7,1,1,0,2,7,2,3,0,0,0,2
10,189,11,11,3,8,2,1,1,3,8,3,3,0,0,0,2
11,185,15,15,6,9,4,3,1,7,8,3,4,0,0,0,2
12,182,17,18,7,11,3,1,2,8,9,3,4,1,0,1,2
13,181,15,19,7,12,1,0,1,7,8,2,2,4,0,4,2
14,178,18,22,7,15,3,0,3,8,10,4,2,4,0,4,2
15,177,19,23,7,16,1,0,1,6,13,6,2,4,0,4,2
16,176,20,24,7,17,1,0,1,5,15,8,2,4,0,4,2
17,175,20,25,7,18,1,0,1,3,17,10,2,5,0,5,2
18,172,22,28,8,20,3,1,2,4,18,9,4,6,1,5,2
19,171,22,29,8,21,1,0,1,4,18,10,5,7,1,6,2
20,168,24,32,10,22,3,2,1,5,19,10,6,8,1,7,2
21,166,26,34,10,24,2,0,2,6,20,10,7,8,1,7,2
22,164,26,36,11,25,2,1,1,6,20,9,8,10,2,8,2
23,161,27,39,11,28,3,0,3,7,20,8,8,12,3,9,2
24,155,30,45,15,30,6,4,2,11,19,5,10,14,5,9,3
25,152,32,49,17,32,4,2,2,13,19,5,10,16,6,10,3
26,152,30,49,17,32,0,0,0,8,22,7,8,18,6,12,3
27,150,29,51,18,33,2,1,1,6,23,8,6,21,6,15,3
28,142,35,59,23,36,8,5,3,12,23,11,6,23,6,17,3
29,140,36,61,24,37,2,1,1,11,25,13,7,24,6,18,3
30,137,37,64,27,37,3,3,0,13,24,12,8,26,7,19,3
31,136,37,65,28,37,1,1,0,10,27,12,10,27,7,20,3
32,129,42,72,31,41,7,3,4,12,30,13,8,29,7,22,3
