
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
12,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,3
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
15,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,3
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
17,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,3
18,195,3,5,2,3,1,1,0,2,1,1,0,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
20,193,5,7,2,5,2,0,2,3,2,1,0,2,0,2,3
21,192,5,7,2,5,0,0,0,2,3,2,0,2,0,2,4
22,192,5,8,2,6,1,0,1,2,3,1,0,3,0,3,4
23,191,6,9,2,7,1,0,1,2,4,2,0,3,0,3,4
24,191,6,9,2,7,0,0,0,2,4,3,0,3,0,3,4
25,191,6,9,2,7,0,0,0,2,4,4,0,3,0,3,4
26,190,7,10,2,8,1,0,1,1,6,4,0,3,0,3,4
27,189,8,11,3,8,1,1,0,2,6,4,0,3,0,3,4
28,188,8,11,3,8,0,0,0,2,6,5,1,3,0,3,5
