
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
6,195,5,3,0,3,1,0,1,1,4,2,2,0,0,0,0
7,194,6,4,1,3,1,1,0,2,4,2,2,0,0,0,0
8,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,0
9,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,0
10,193,7,5,1,4,1,0,1,2,5,2,2,0,0,0,0
11,193,7,5,1,4,0,0,0,1,6,2,2,0,0,0,0
12,189,11,9,2,7,4,1,3,5,6,2,3,0,0,0,0
13,189,9,9,2,7,0,0,0,4,5,1,3,2,0,2,0
14,188,8,10,2,8,1,0,1,3,5,1,1,4,0,4,0
15,187,9,11,3,8,1,1,0,3,6,2,1,4,0,4,0
16,186,10,12,3,9,1,0,1,2,8,3,2,4,0,4,0
17,185,11,13,4,9,1,1,0,3,8,3,3,4,0,4,0
18,182,14,16,5,11,3,1,2,5,9,5,3,4,0,4,0
19,182,14,16,5,11,0,0,0,5,9,5,3,4,0,4,0
20,182,13,16,5,11,0,0,0,2,11,6,2,5,0,5,0
21,181,13,17,6,11,1,1,0,1,12,5,2,6,1,5,0
22,180,14,18,7,11,1,1,0,2,12,7,3,6,1,5,0
23,177,16,21,9,12,3,2,1,5,11,8,3,7,1,6,0
24,173,18,25,11,14,4,2,2,8,10,7,2,9,1,8,0
25,173,17,25,11,14,0,0,0,7,10,7,1,10,1,9,0
26,172,16,26,12,14,1,1,0,5,11,6,1,12,2,10,0
27,170,18,28,12,16,2,0,2,5,13,7,1,12,2,10,0
28,168,19,30,13,17,2,1,1,5,14,8,2,13,3,10,0
29,168,19,30,13,17,0,0,0,3,16,10,2,13,3,10,0
30,164,20,34,13,21,4,0,4,6,14,10,1,16,4,12,0
31,161,21,37,15,22,3,2,1,7,14,8,3,18,5,13,0
32,159,23,39,16,23,2,1,1,8,15,9,3,18,5,13,0
33,157,25,41,17,24,2,1,1,9,16,10,4,18,5,13,0
34,154,27,44,18,26,3,1,2,7,20,10,4,19,6,13,0
35,153,27,45,18,27,1,0,1,5,22,10,4,20,7,13,0
36,151,26,47,19,28,2,1,1,5,21,13,3,23,9,14,0
37,150,25,48,19,29,1,0,1,3,22,12,5,25,10,15,0
38,149,24,49,20,29,1,1,0,3,21,11,6,27,11,16,0
39,144,27,54,24,30,5,4,1,6,21,12,6,29,11,18,0
40,142,28,56,24,32,2,0,2,8,20,12,6,30,12,18,0
41,140,28,58,24,34,2,0,2,10,18,13,5,32,13,19,1
42,137,31,62,26,36,4,2,2,8,23,12,5,33,13,20,1
43,136,31,63,27,36,1,1,0,7,24,11,5,34,13,21,1
44,135,27,64,27,37,1,0,1,6,21,11,6,39,15,24,1
45,134,25,65,27,38,1,0,1,5,20,12,4,42,16,26,1
46,132,25,67,28,39,2,1,1,4,21,12,4,44,17,27,1
47,130,23,69,29,40,2,1,1,6,17,10,4,47,18,29,2
48,130,23,70,30,40,1,1,0,3,20,12,4,48,19,29,2
49,129,22,71,30,41,1,0,1,3,19,10,4,50,19,31,2
50,127,24,73,31,42,2,1,1,4,20,12,6,50,19,31,2
51,124,27,76,32,44,3,1,2,7,20,13,6,50,19,31,2
52,123,23,77,32,45,1,0,1,6,17,9,6,55,22,33,2
53,121,22,78,32,46,1,0,1,6,16,7,6,57,23,34,3
54,121,21,79,32,47,1,0,1,4,17,8,5,59,23,36,3
55,120,20,80,33,47,1,1,0,4,16,9,3,61,23,38,3
56,116,21,84,35,49,4,2,2,6,15,9,3,64,26,38,3
57,114,21,85,35,50,1,0,1,7,14,9,3,64,26,38,6
58,115,18,86,35,51,1,0,1,6,12,8,2,68,27,41,7
59,115,18,87,36,51,1,1,0,5,13,7,2,69,28,41,7
60,114,18,88,36,52,1,0,1,3,15,9,1,70,28,42,7
61,113,19,89,37,52,1,1,0,3,16,10,2,70,28,42,7
62,109,22,93,38,55,4,1,3,6,16,10,4,71,29,42,7
63,107,23,95,39,56,2,1,1,6,17,10,4,72,29,43,7
64,107,20,95,39,56,0,0,0,5,15,8,4,75,30,45,7
65,105,21,97,39,58,2,0,2,5,16,9,4,76,30,46,7
66,104,19,98,39,59,1,0,1,3,16,8,3,78,30,48,8
67,104,20,99,39,60,1,0,1,4,16,9,4,78,30,48,8
68,103,19,100,39,61,1,0,1,3,16,8,6,80,31,49,8
69,101,18,101,40,61,1,1,0,3,15,7,5,82,32,50,9
70,100,18,103,41,62,2,1,1,4,14,9,3,84,32,52,9
71,99,17,104,41,63,1,0,1,4,13,8,3,85,32,53,10
72,99,17,105,42,63,1,1,0,4,13,8,3,86,32,54,11
73,99,16,106,43,63,1,1,0,4,12,7,3,88,34,54,11
74,96,19,109,45,64,3,2,1,5,14,8,3,88,34,54,11
75,95,18,110,45,65,1,0,1,5,13,8,2,90,34,56,11
76,92,18,113,47,66,3,2,1,6,12,7,2,93,35,58,11
77,90,20,115,48,67,2,1,1,5,15,8,2,93,35,58,11
78,90,17,115,48,67,0,0,0,5,12,7,2,95,35,60,12
79,91,16,115,48,67,0,0,0,1,15,9,2,96,35,61,12
80,90,16,116,49,67,1,1,0,2,14,8,2,97,35,62,12
81,90,15,116,49,67,0,0,0,1,14,10,3,98,35,63,12
82,89,15,117,49,68,1,0,1,2,13,9,3,99,36,63,12
83,89,14,117,49,68,0,0,0,1,13,9,3,100,36,64,12
84,88,12,118,50,68,1,1,0,2,10,8,1,102,37,65,13
85,89,12,118,50,68,0,0,0,2,10,9,1,102,37,65,13
