
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
8,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,1,0,3,4,3,1,0,0,0,1
10,192,8,8,4,4,1,1,0,3,5,3,1,0,0,0,1
11,191,9,9,5,4,1,1,0,3,6,3,1,0,0,0,1
12,191,8,9,5,4,0,0,0,2,6,3,1,1,0,1,1
13,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,1
14,189,9,11,5,6,2,0,2,3,6,4,1,2,0,2,1
15,187,11,13,5,8,2,0,2,4,7,5,1,2,0,2,1
16,185,12,15,5,10,2,0,2,6,6,4,1,3,1,2,1
17,185,11,15,5,10,0,0,0,5,6,4,1,4,1,3,1
18,185,11,15,5,10,0,0,0,1,10,4,1,4,1,3,1
19,184,12,16,6,10,1,1,0,1,11,5,1,4,1,3,1
20,181,14,19,9,10,3,3,0,4,10,5,4,5,1,4,1
21,180,14,20,10,10,1,1,0,5,9,5,4,6,2,4,1
22,178,15,22,10,12,2,0,2,7,8,4,4,7,3,4,1
23,178,14,22,10,12,0,0,0,6,8,3,4,8,4,4,1
24,174,18,26,12,14,4,2,2,7,11,3,4,8,4,4,1
25,173,18,27,12,15,1,0,1,7,11,2,5,9,5,4,1
26,172,19,28,12,16,1,0,1,5,14,4,6,9,5,4,1
27,171,19,29,12,17,1,0,1,3,16,4,6,10,5,5,1
28,171,15,29,12,17,0,0,0,1,14,5,4,14,5,9,1
