
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,0
9,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
10,191,9,9,3,6,3,1,2,6,3,3,0,0,0,0,0
11,191,9,9,3,6,0,0,0,5,4,3,0,0,0,0,0
12,191,9,9,3,6,0,0,0,4,5,3,0,0,0,0,0
13,191,8,9,3,6,0,0,0,0,8,2,1,1,0,1,0
14,190,7,10,4,6,1,1,0,1,6,1,1,3,0,3,0
15,187,10,13,5,8,3,1,2,4,6,2,4,3,0,3,0
16,186,11,14,6,8,1,1,0,5,6,2,4,3,0,3,0
17,186,11,14,6,8,0,0,0,1,10,2,4,3,0,3,0
18,182,15,18,8,10,4,2,2,5,10,2,4,3,0,3,0
19,179,17,20,10,10,2,2,0,6,11,5,5,3,0,3,1
20,176,20,23,10,13,3,0,3,9,11,5,5,3,0,3,2
21,175,20,24,10,14,1,0,1,7,13,5,5,4,1,3,3
22,174,21,26,12,14,2,2,0,7,14,4,5,5,2,3,3
23,173,18,27,13,14,1,1,0,5,13,6,2,9,3,6,3
24,172,19,28,14,14,1,1,0,2,17,6,4,9,3,6,3
25,168,22,31,15,16,3,1,2,5,17,8,5,9,3,6,4
26,167,24,33,16,17,2,1,1,6,18,11,6,9,3,6,4
27,166,21,34,17,17,1,1,0,6,15,8,5,13,5,8,4
28,166,21,34,17,17,0,0,0,3,18,9,5,13,5,8,4
29,162,24,38,20,18,4,3,1,6,18,9,5,14,6,8,4
30,160,26,40,20,20,2,0,2,7,19,12,5,14,6,8,4
31,159,24,41,20,21,1,0,1,7,17,9,6,17,9,8,4
32,158,23,42,20,22,1,0,1,6,17,10,4,19,9,10,4
33,156,22,44,22,22,2,2,0,3,19,9,3,22,10,12,4
34,151,21,48,24,24,4,2,2,6,15,6,3,26,12,14,6
35,153,21,48,24,24,0,0,0,5,16,9,5,26,12,14,6
36,152,22,49,24,25,1,0,1,6,16,9,6,26,12,14,6
37,150,23,51,24,27,2,0,2,4,19,10,5,27,13,14,6
38,148,21,53,26,27,2,2,0,5,16,6,5,30,14,16,7
