
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,1,2,0,0,0,1
6,193,7,7,1,6,1,1,0,2,5,2,3,0,0,0,1
7,190,10,10,2,8,3,1,2,4,6,2,3,0,0,0,1
8,187,13,13,4,9,3,2,1,7,6,2,3,0,0,0,1
9,186,14,14,5,9,1,1,0,5,9,2,4,0,0,0,1
10,185,15,15,6,9,1,1,0,5,10,2,4,0,0,0,1
11,184,16,16,7,9,1,1,0,3,13,2,7,0,0,0,1
12,181,18,19,10,9,3,3,0,5,13,2,7,1,0,1,1
13,181,16,19,10,9,0,0,0,4,12,4,6,3,0,3,1
14,178,16,22,11,11,3,1,2,5,11,3,5,5,0,5,2
15,178,17,23,11,12,1,0,1,4,13,4,5,5,0,5,2
16,177,18,24,11,13,1,0,1,3,15,5,6,5,0,5,2
17,174,20,27,14,13,3,3,0,6,14,7,5,6,0,6,2
18,171,22,30,14,16,3,0,3,7,15,8,5,6,0,6,3
19,171,20,31,14,17,1,0,1,7,13,8,2,9,1,8,3
20,167,24,35,15,20,4,1,3,8,16,9,3,9,1,8,3
21,165,24,37,17,20,2,2,0,7,17,9,2,11,2,9,3
22,163,25,39,18,21,2,1,1,5,20,11,2,12,3,9,3
23,161,26,41,18,23,2,0,2,5,21,11,4,13,4,9,3
24,157,28,45,19,26,4,1,3,7,21,11,6,15,6,9,3
25,153,30,49,22,27,4,3,1,8,22,10,7,17,8,9,3
26,152,29,50,22,28,1,0,1,6,23,10,7,19,8,11,3
27,149,32,53,23,30,3,1,2,8,24,12,8,19,8,11,3
28,148,31,54,24,30,1,1,0,7,24,14,7,21,9,12,3
29,147,31,55,24,31,1,0,1,5,26,14,7,22,9,13,3
30,144,30,57,25,32,2,1,1,4,26,12,8,25,12,13,4
31,141,31,61,27,34,4,2,2,7,24,14,6,28,12,16,4
32,133,35,69,33,36,8,6,2,13,22,16,3,32,13,19,4
33,129,37,73,36,37,4,3,1,16,21,16,2,34,14,20,4
34,128,36,74,37,37,1,1,0,11,25,16,2,36,16,20,4
35,125,36,77,39,38,3,2,1,9,27,14,2,39,16,23,4
36,123,35,79,40,39,2,1,1,7,28,16,3,42,17,25,4
37,121,36,81,41,40,2,1,1,7,29,20,3,43,17,26,4
38,118,37,84,44,40,3,3,0,7,30,21,4,45,19,26,4
39,116,36,86,45,41,2,1,1,7,29,19,5,48,20,28,4
40,116,33,86,45,41,0,0,0,5,28,18,6,51,21,30,4
41,114,34,88,47,41,2,2,0,5,29,19,6,52,22,30,4
42,113,33,89,47,42,1,0,1,3,30,17,8,54,22,32,4
43,112,33,90,47,43,1,0,1,4,29,19,7,55,22,33,4
44,110,27,92,47,45,2,0,2,5,22,15,6,61,26,35,6
45,110,26,94,47,47,2,0,2,4,22,12,6,64,28,36,6
46,110,22,94,47,47,0,0,0,4,18,11,4,68,31,37,6
47,109,21,95,48,47,1,1,0,5,16,12,4,70,32,38,6
48,106,21,98,48,50,3,0,3,5,16,10,3,73,35,38,6
49,105,20,99,48,51,1,0,1,5,15,8,3,75,36,39,7
50,103,21,102,50,52,3,2,1,5,16,10,2,77,37,40,7
51,102,20,103,51,52,1,1,0,5,15,8,3,79,39,40,7
52,102,17,103,51,52,0,0,0,5,12,8,3,82,41,41,7
53,102,17,103,51,52,0,0,0,2,15,9,3,82,41,41,7
54,101,16,104,51,53,1,0,1,2,14,7,3,83,41,42,8
55,102,13,104,51,53,0,0,0,1,12,7,3,86,43,43,8
56,102,13,104,51,53,0,0,0,1,12,8,3,86,43,43,8
57,102,13,104,51,53,0,0,0,0,13,9,3,86,43,43,8
58,102,10,104,51,53,0,0,0,0,10,7,2,89,43,46,8
59,102,8,104,51,53,0,0,0,0,8,6,2,90,43,47,9
