
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,193,7,6,4,2,4,4,0,4,3,2,0,0,0,0,1
6,192,8,7,5,2,1,1,0,5,3,3,0,0,0,0,1
7,191,9,8,5,3,1,0,1,5,4,3,0,0,0,0,1
8,190,9,8,5,3,0,0,0,2,7,3,0,0,0,0,2
9,189,11,10,5,5,2,0,2,2,9,4,0,0,0,0,2
10,187,13,12,6,6,2,1,1,4,9,5,2,0,0,0,2
11,185,15,14,6,8,2,0,2,5,10,7,2,0,0,0,2
12,185,13,14,6,8,0,0,0,3,10,5,2,2,0,2,2
13,184,14,15,6,9,1,0,1,3,11,6,2,2,0,2,2
14,183,14,16,7,9,1,1,0,2,12,7,2,3,0,3,2
15,180,17,19,8,11,3,1,2,4,13,7,3,3,0,3,2
16,175,21,23,11,12,4,3,1,7,14,7,5,3,0,3,3
17,172,24,27,11,16,4,0,4,10,14,6,6,4,1,3,3
18,170,23,29,13,16,2,2,0,10,13,5,5,7,4,3,3
19,170,21,29,13,16,0,0,0,7,14,3,6,9,5,4,3
20,170,21,29,13,16,0,0,0,3,18,5,6,9,5,4,3
21,165,25,34,15,19,5,2,3,6,19,7,6,10,5,5,3
22,162,26,37,17,20,3,2,1,8,18,9,6,12,6,6,3
23,161,26,38,17,21,1,0,1,8,18,11,5,13,6,7,3
24,159,26,40,18,22,2,1,1,8,18,12,3,15,6,9,3
25,157,27,42,18,24,2,0,2,7,20,13,2,16,6,10,3
26,155,28,44,20,24,2,2,0,7,21,15,1,17,7,10,3
27,154,27,45,20,25,1,0,1,5,22,17,0,18,7,11,4
28,154,25,46,20,26,1,0,1,4,21,16,0,20,8,12,5
29,152,26,49,21,28,3,1,2,4,22,17,0,22,9,13,5
30,149,24,51,22,29,2,1,1,5,19,15,0,26,11,15,6
31,147,24,53,24,29,2,2,0,6,18,15,1,28,11,17,7
32,142,29,59,25,34,6,1,5,11,18,14,2,29,12,17,7
33,140,30,61,25,36,2,0,2,10,20,14,2,30,12,18,7
34,139,30,62,26,36,1,1,0,7,23,13,3,31,13,18,7
35,136,30,65,27,38,3,1,2,6,24,12,4,34,14,20,7
36,134,29,67,28,39,2,1,1,5,24,13,5,36,15,21,8
37,133,28,69,29,40,2,1,1,6,22,12,6,39,15,24,8
38,130,29,72,31,41,3,2,1,8,21,12,7,41,17,24,8
39,129,27,73,31,42,1,0,1,7,20,11,6,44,18,26,8
