
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,193,7,7,0,7,1,0,1,1,6,1,1,0,0,0,1
5,190,10,10,3,7,3,3,0,4,6,2,2,0,0,0,1
6,188,11,11,4,7,1,1,0,5,6,3,3,0,0,0,2
7,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,2
8,187,13,13,5,8,2,1,1,3,10,3,3,0,0,0,2
9,183,17,17,8,9,4,3,1,7,10,4,3,0,0,0,2
10,179,20,20,8,12,3,0,3,9,11,6,4,0,0,0,3
11,178,22,22,9,13,2,1,1,10,12,6,4,0,0,0,3
12,176,22,24,10,14,2,1,1,7,15,6,3,2,0,2,3
13,175,21,25,11,14,1,1,0,6,15,6,2,4,0,4,3
14,173,21,27,12,15,2,1,1,6,15,9,2,6,0,6,3
15,171,21,28,12,16,1,0,1,4,17,8,4,6,0,6,5
16,171,23,30,13,17,2,1,1,5,18,8,6,6,0,6,5
17,170,23,31,13,18,1,0,1,4,19,8,8,7,1,6,5
18,166,24,35,15,20,4,2,2,5,19,6,8,10,3,7,5
19,165,25,36,15,21,1,0,1,6,19,8,8,10,3,7,5
20,160,29,41,17,24,5,2,3,11,18,9,9,11,4,7,5
21,158,30,43,17,26,2,0,2,9,21,8,9,12,5,7,5
22,156,28,45,19,26,2,2,0,8,20,5,8,16,7,9,5
23,152,30,49,20,29,4,1,3,9,21,8,7,18,7,11,5
24,150,30,51,20,31,2,0,2,9,21,10,6,20,8,12,5
25,149,28,52,21,31,1,1,0,7,21,11,5,23,9,14,5
26,144,32,57,23,34,5,2,3,9,23,13,4,24,10,14,5
27,143,31,58,24,34,1,1,0,8,23,13,5,26,11,15,5
28,142,29,59,25,34,1,1,0,6,23,14,4,29,12,17,5
29,134,37,67,30,37,8,5,3,10,27,15,5,29,12,17,5
30,132,39,69,30,39,2,0,2,11,28,18,5,29,12,17,5
31,130,37,71,31,40,2,1,1,10,27,19,4,33,13,20,5
32,122,42,79,33,46,8,2,6,14,28,18,3,36,15,21,5
33,117,44,84,35,49,5,2,3,15,29,18,3,39,16,23,5
34,115,44,86,35,51,2,0,2,13,31,20,3,41,16,25,5
35,108,48,93,38,55,7,3,4,14,34,20,4,44,17,27,5
36,105,48,96,41,55,3,3,0,13,35,19,6,47,18,29,5
37,105,46,96,41,55,0,0,0,5,41,23,6,49,19,30,5
38,100,48,101,43,58,5,2,3,6,42,22,8,52,19,33,5
39,96,48,105,45,60,4,2,2,10,38,25,9,56,22,34,5
40,95,47,106,46,60,1,1,0,10,37,26,10,57,23,34,6
41,92,47,110,48,62,4,2,2,12,35,23,9,60,25,35,7
42,88,48,115,49,66,5,1,4,10,38,20,9,64,26,38,7
