
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
7,194,5,4,1,3,0,0,0,1,4,2,1,0,0,0,1
8,192,7,7,2,5,3,1,2,3,4,2,1,0,0,0,2
9,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,2
10,189,11,11,4,7,2,1,1,6,5,3,1,0,0,0,2
11,189,11,11,4,7,0,0,0,5,6,4,1,0,0,0,2
12,188,10,12,5,7,1,1,0,4,6,3,0,2,0,2,2
13,188,9,12,5,7,0,0,0,2,7,3,0,3,0,3,2
14,187,10,13,5,8,1,0,1,2,8,3,2,3,0,3,2
15,187,10,13,5,8,0,0,0,2,8,4,3,3,0,3,2
16,186,11,14,6,8,1,1,0,2,9,4,4,3,0,3,2
17,183,13,17,8,9,3,2,1,4,9,3,4,4,0,4,2
18,183,13,17,8,9,0,0,0,3,10,4,4,4,0,4,2
19,182,13,18,9,9,1,1,0,3,10,4,4,5,1,4,2
20,180,15,20,9,11,2,0,2,4,11,5,4,5,1,4,2
21,179,15,21,9,12,1,0,1,4,11,4,5,6,1,5,2
22,177,15,23,9,14,2,0,2,6,9,5,3,8,1,7,2
23,176,14,24,9,15,1,0,1,5,9,5,2,10,2,8,2
24,176,13,24,9,15,0,0,0,3,10,5,1,11,3,8,2
25,176,13,24,9,15,0,0,0,1,12,7,1,11,3,8,2
26,172,16,28,11,17,4,2,2,4,12,7,2,12,4,8,2
27,171,16,29,11,18,1,0,1,5,11,7,3,13,4,9,2
28,168,18,32,13,19,3,2,1,7,11,7,3,14,5,9,2
29,165,19,34,14,20,2,1,1,8,11,7,2,15,6,9,3
30,166,18,34,14,20,0,0,0,4,14,7,2,16,6,10,3
31,162,21,38,16,22,4,2,2,7,14,7,2,17,7,10,3
32,159,24,41,18,23,3,2,1,7,17,10,3,17,7,10,3
33,159,22,41,18,23,0,0,0,6,16,8,4,19,8,11,3
34,158,21,42,19,23,1,1,0,4,17,8,5,21,8,13,3
35,156,21,44,21,23,2,2,0,3,18,7,5,23,8,15,3
36,154,22,46,22,24,2,1,1,5,17,7,7,24,8,16,3
37,150,26,50,24,26,4,2,2,9,17,9,8,24,8,16,3
38,149,26,51,24,27,1,0,1,7,19,8,8,25,9,16,3
39,146,28,54,25,29,3,1,2,8,20,7,8,26,10,16,3
40,144,26,56,25,31,2,0,2,8,18,4,10,30,11,19,3
41,142,27,58,26,32,2,1,1,5,22,6,9,31,12,19,3
42,140,26,60,28,32,2,2,0,7,19,7,7,34,13,21,3
43,138,27,62,28,34,2,0,2,6,21,11,7,35,13,22,3
44,137,24,63,28,35,1,0,1,5,19,9,5,38,14,24,4
45,137,23,64,28,36,1,0,1,3,20,8,7,40,16,24,4
46,136,24,65,29,36,1,1,0,3,21,10,7,40,16,24,4
47,132,28,69,29,40,4,0,4,6,22,12,8,40,16,24,4
48,127,29,73,30,43,4,1,3,9,20,13,5,43,18,25,5
49,128,26,73,30,43,0,0,0,7,19,11,5,45,19,26,6
50,127,26,75,31,44,2,1,1,4,22,10,5,47,21,26,6
51,122,26,80,35,45,5,4,1,8,18,8,4,52,23,29,7
52,120,29,83,37,46,3,2,1,10,19,12,5,52,23,29,7
53,119,27,84,38,46,1,1,0,9,18,13,2,55,23,32,7
54,117,26,86,40,46,2,2,0,7,19,10,3,57,24,33,8
55,117,25,87,40,47,1,0,1,6,19,11,2,59,24,35,8
56,116,26,88,41,47,1,1,0,4,22,13,4,59,24,35,8
57,115,26,89,41,48,1,0,1,4,22,14,4,60,24,36,8
58,114,26,90,42,48,1,1,0,2,24,14,6,61,24,37,8
59,110,28,94,43,51,4,1,3,6,22,13,6,63,24,39,8
60,109,24,95,44,51,1,1,0,7,17,12,5,68,25,43,8
61,107,25,97,44,53,2,0,2,6,19,11,5,69,25,44,8
62,106,25,98,44,54,1,0,1,7,18,11,4,70,26,44,8
63,106,23,98,44,54,0,0,0,2,21,12,4,72,27,45,8
64,105,20,99,44,55,1,0,1,2,18,10,2,76,30,46,8
65,103,20,101,45,56,2,1,1,4,16,10,5,78,32,46,8
66,102,18,102,45,57,1,0,1,3,15,10,3,81,34,47,8
67,101,18,103,45,58,1,0,1,3,15,9,3,82,35,47,9
68,100,16,104,46,58,1,1,0,3,13,7,4,85,37,48,10
69,99,18,106,47,59,2,1,1,5,13,8,4,85,37,48,10
70,98,19,107,47,60,1,0,1,3,16,8,5,85,37,48,10
71,98,16,107,47,60,0,0,0,2,14,5,5,88,38,50,10
72,97,17,108,47,61,1,0,1,1,16,7,6,88,38,50,10
73,95,14,110,48,62,2,1,1,3,11,6,3,93,40,53,10
74,94,14,111,48,63,1,0,1,4,10,6,4,94,40,54,10
75,93,15,112,48,64,1,0,1,4,11,6,4,94,40,54,10
76,90,15,114,49,65,2,1,1,3,12,5,3,96,40,56,11
77,91,14,114,49,65,0,0,0,3,11,5,3,97,41,56,11
78,90,14,115,50,65,1,1,0,4,10,5,5,98,41,57,11
79,89,15,116,51,65,1,1,0,3,12,5,5,98,41,57,11
80,87,14,118,53,65,2,2,0,4,10,3,4,101,42,59,11
81,87,13,118,53,65,0,0,0,3,10,4,4,102,43,59,11
82,86,12,119,54,65,1,1,0,3,9,4,3,104,43,61,11
83,85,13,120,54,66,1,0,1,3,10,5,3,104,43,61,11
84,85,13,120,54,66,0,0,0,2,11,6,3,104,43,61,11
85,84,13,121,54,67,1,0,1,2,11,5,4,105,44,61,12
