
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,196,4,3,1,2,1,1,0,2,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
5,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,1
7,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,1
9,194,6,5,2,3,1,0,1,1,5,2,2,0,0,0,1
10,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,1
11,192,8,7,3,4,1,0,1,3,5,3,2,0,0,0,1
12,190,7,9,4,5,2,1,1,3,4,0,2,2,0,2,2
13,191,7,9,4,5,0,0,0,3,4,0,2,2,0,2,2
14,190,7,10,4,6,1,0,1,2,5,2,1,3,0,3,2
15,188,9,12,4,8,2,0,2,4,5,2,1,3,0,3,2
16,188,9,12,4,8,0,0,0,3,6,3,2,3,0,3,2
17,187,8,12,4,8,0,0,0,2,6,3,1,4,1,3,3
18,186,10,14,6,8,2,2,0,3,7,4,1,4,1,3,3
19,185,10,14,6,8,0,0,0,2,8,4,2,4,1,3,4
20,184,12,16,6,10,2,0,2,4,8,5,2,4,1,3,4
21,183,13,17,6,11,1,0,1,5,8,6,2,4,1,3,4
22,179,15,21,7,14,4,1,3,6,9,4,2,6,2,4,4
23,179,15,21,7,14,0,0,0,6,9,4,2,6,2,4,4
24,179,13,21,7,14,0,0,0,4,9,5,2,8,3,5,4
25,175,16,24,9,15,3,2,1,4,12,5,2,8,3,5,5
26,173,18,27,11,16,3,2,1,6,12,4,4,9,3,6,5
27,166,24,34,15,19,7,4,3,12,12,6,4,10,3,7,5
28,163,25,37,16,21,3,1,2,11,14,6,4,11,3,8,6
29,162,25,39,16,23,2,0,2,11,14,5,4,12,3,9,7
30,162,25,40,16,24,1,0,1,7,18,7,4,12,3,9,8
31,157,31,46,20,26,6,4,2,9,22,7,6,12,3,9,8
32,152,33,51,20,31,5,0,5,11,22,7,8,14,4,10,9
33,148,37,56,23,33,5,3,2,16,21,9,9,14,4,10,10
34,143,39,60,24,36,4,1,3,15,24,12,7,16,4,12,12
35,141,40,64,25,39,4,1,3,11,29,10,6,19,4,15,12
36,135,45,70,27,43,6,2,4,16,29,11,9,20,5,15,12
37,133,47,72,28,44,2,1,1,14,33,17,11,20,5,15,12
38,131,47,74,28,46,2,0,2,11,36,16,11,22,7,15,12
39,127,49,78,30,48,4,2,2,9,40,18,11,24,8,16,12
40,122,50,83,31,52,5,1,4,9,41,20,10,28,8,20,12
41,118,50,87,33,54,4,2,2,13,37,20,12,32,10,22,12
42,114,51,91,35,56,4,2,2,13,38,19,15,35,10,25,12
43,113,52,92,36,56,1,1,0,8,44,19,15,35,10,25,12
44,111,49,94,38,56,2,2,0,6,43,19,14,40,12,28,12
45,111,41,94,38,56,0,0,0,4,37,17,14,48,15,33,13
46,108,44,98,40,58,4,2,2,5,39,19,15,49,15,34,13
47,105,43,101,41,60,3,1,2,8,35,17,15,53,17,36,13
48,102,40,104,43,61,3,2,1,9,31,16,13,58,19,39,14
49,103,35,104,43,61,0,0,0,7,28,14,10,63,20,43,14
50,99,34,108,44,64,4,1,3,9,25,13,8,68,21,47,14
51,97,36,110,46,64,2,2,0,6,30,15,8,68,21,47,14
52,95,34,112,48,64,2,2,0,7,27,13,8,72,23,49,15
53,94,30,114,50,64,2,2,0,6,24,12,8,78,25,53,15
54,92,27,116,50,66,2,0,2,7,20,9,7,82,27,55,16
55,88,29,120,53,67,4,3,1,8,21,11,6,84,27,57,17
56,87,28,121,54,67,1,1,0,7,21,9,7,86,29,57,18
57,87,29,122,54,68,1,0,1,5,24,12,7,86,29,57,18
