
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,3,0,3,3,0,3,3,0,0,0,0,0,0,2
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
7,193,6,6,2,4,2,1,1,3,3,2,1,0,0,0,3
8,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,3
9,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,3
10,191,9,9,4,5,2,2,0,3,6,2,1,0,0,0,3
11,190,10,10,5,5,1,1,0,3,7,3,1,0,0,0,3
12,189,10,11,5,6,1,0,1,4,6,3,2,1,0,1,3
13,185,13,15,7,8,4,2,2,5,8,4,1,2,0,2,3
14,184,13,16,7,9,1,0,1,6,7,3,1,3,0,3,3
15,184,13,16,7,9,0,0,0,1,12,6,1,3,0,3,3
16,183,14,17,8,9,1,1,0,2,12,6,1,3,0,3,3
17,180,17,20,10,10,3,2,1,4,13,8,4,3,0,3,3
18,177,20,23,11,12,3,1,2,7,13,8,4,3,0,3,3
19,177,19,23,11,12,0,0,0,6,13,8,4,4,1,3,3
20,177,16,23,11,12,0,0,0,4,12,6,3,6,1,5,4
21,175,18,26,13,13,3,2,1,5,13,6,3,7,2,5,4
22,173,19,27,13,14,1,0,1,4,15,7,4,7,2,5,5
23,171,19,29,13,16,2,0,2,5,14,6,5,9,4,5,6
24,172,19,29,13,16,0,0,0,3,16,7,6,9,4,5,6
25,170,15,30,14,16,1,1,0,1,14,6,3,14,6,8,7
26,170,16,31,14,17,1,0,1,2,14,6,5,14,6,8,7
27,168,17,33,14,19,2,0,2,4,13,7,6,15,6,9,7
28,166,19,35,15,20,2,1,1,6,13,7,6,15,6,9,7
29,163,21,38,16,22,3,1,2,7,14,6,6,16,7,9,7
30,159,23,42,17,25,4,1,3,8,15,5,5,18,7,11,7
31,158,22,43,18,25,1,1,0,7,15,6,4,20,9,11,7
32,154,24,47,19,28,4,1,3,6,18,6,5,22,10,12,7
33,152,25,49,20,29,2,1,1,8,17,7,5,23,11,12,7
34,151,24,50,20,30,1,0,1,5,19,10,5,25,12,13,7
35,149,23,52,22,30,2,2,0,4,19,8,4,28,12,16,7
36,145,27,56,25,31,4,3,1,8,19,10,6,28,12,16,7
37,141,30,59,26,33,3,1,2,8,22,12,7,28,12,16,8
38,140,31,60,27,33,1,1,0,7,24,12,7,28,12,16,9
39,136,34,65,30,35,5,3,2,10,24,12,8,30,13,17,9
40,134,32,67,31,36,2,1,1,10,22,11,7,33,13,20,10
41,133,32,69,33,36,2,2,0,6,26,11,7,35,13,22,10
42,128,33,74,35,39,5,2,3,9,24,11,5,39,15,24,10
43,125,36,77,37,40,3,2,1,10,26,11,11,39,15,24,10
44,122,35,80,39,41,3,2,1,11,24,11,9,43,16,27,10
45,117,36,85,42,43,5,3,2,13,23,9,9,46,18,28,11
46,116,38,87,43,44,2,1,1,12,26,11,9,46,18,28,11
47,114,37,89,44,45,2,1,1,10,27,12,8,49,19,30,11
48,111,38,92,44,48,3,0,3,9,29,14,7,51,20,31,11
49,111,35,92,44,48,0,0,0,5,30,13,9,53,22,31,12
50,110,35,94,44,50,2,0,2,4,31,14,10,54,22,32,13
51,107,33,98,47,51,4,3,1,7,26,18,4,60,26,34,13
52,105,33,100,47,53,2,0,2,8,25,18,5,62,27,35,13
53,104,32,101,48,53,1,1,0,6,26,17,5,64,29,35,13
54,103,31,102,48,54,1,0,1,5,26,16,5,66,29,37,13
