
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
8,194,6,6,2,4,1,1,0,1,5,2,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,1
10,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
11,191,8,8,3,5,1,1,0,3,5,4,1,0,0,0,2
12,191,8,9,4,5,1,1,0,2,6,3,1,1,0,1,2
13,187,11,13,5,8,4,1,3,6,5,2,1,2,0,2,2
14,186,12,14,6,8,1,1,0,6,6,4,1,2,0,2,2
15,186,12,14,6,8,0,0,0,3,9,4,1,2,0,2,2
16,185,13,15,7,8,1,1,0,2,11,5,1,2,0,2,2
17,185,12,15,7,8,0,0,0,1,11,8,0,3,0,3,2
18,184,11,16,7,9,1,0,1,2,9,7,1,5,1,4,2
19,181,14,19,8,11,3,1,2,4,10,8,1,5,1,4,2
20,178,16,22,8,14,3,0,3,7,9,7,1,5,1,4,3
21,179,16,22,8,14,0,0,0,6,10,8,1,5,1,4,3
22,179,14,22,8,14,0,0,0,3,11,6,1,7,2,5,3
23,178,15,23,9,14,1,1,0,3,12,7,1,7,2,5,3
24,176,16,25,9,16,2,0,2,3,13,9,1,8,3,5,3
25,176,14,25,9,16,0,0,0,3,11,8,1,10,3,7,3
26,175,13,26,9,17,1,0,1,2,11,7,2,12,4,8,3
27,170,16,31,12,19,5,3,2,6,10,5,2,13,5,8,4
28,170,17,32,13,19,1,1,0,7,10,7,2,13,5,8,4
