
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
3,193,7,5,1,4,1,1,0,3,4,0,0,0,0,0,0
4,191,9,7,1,6,2,0,2,3,6,2,1,0,0,0,0
5,189,11,9,2,7,2,1,1,5,6,3,1,0,0,0,0
6,188,12,10,3,7,1,1,0,5,7,3,3,0,0,0,0
7,185,15,13,6,7,3,3,0,7,8,3,3,0,0,0,0
8,183,17,15,6,9,2,0,2,8,9,4,3,0,0,0,0
9,183,17,15,6,9,0,0,0,6,11,4,4,0,0,0,0
10,182,18,16,6,10,1,0,1,3,15,5,4,0,0,0,0
11,180,20,18,8,10,2,2,0,3,17,6,5,0,0,0,0
12,177,20,21,10,11,3,2,1,6,14,7,5,3,0,3,0
13,175,21,23,11,12,2,1,1,7,14,8,5,4,0,4,0
14,173,21,25,11,14,2,0,2,8,13,8,3,6,0,6,0
15,171,22,27,13,14,2,2,0,7,15,8,3,6,0,6,1
16,169,25,30,14,16,3,1,2,5,20,9,3,6,0,6,1
17,166,27,33,15,18,3,1,2,8,19,10,4,7,0,7,1
18,163,29,36,17,19,3,2,1,9,20,13,5,8,0,8,1
19,163,27,36,17,19,0,0,0,7,20,12,4,10,1,9,1
20,160,26,39,19,20,3,2,1,6,20,10,4,14,4,10,1
21,155,29,44,22,22,5,3,2,9,20,9,5,16,5,11,1
22,151,33,48,25,23,4,3,1,11,22,11,7,16,5,11,1
23,147,36,52,26,26,4,1,3,12,24,12,7,17,5,12,1
24,141,41,58,30,28,6,4,2,13,28,12,8,18,6,12,1
25,136,43,63,31,32,5,1,4,15,28,14,6,21,8,13,1
26,130,44,69,32,37,6,1,5,17,27,15,5,26,10,16,1
27,127,46,71,33,38,2,1,1,15,31,16,7,26,10,16,2
28,126,45,73,33,40,2,0,2,8,37,15,9,28,12,16,3
29,124,45,76,34,42,3,1,2,8,37,17,8,30,13,17,4
30,119,47,82,36,46,6,2,4,11,36,20,10,34,14,20,4
31,116,48,85,37,48,3,1,2,13,35,18,13,36,16,20,4
32,113,48,88,38,50,3,1,2,13,35,17,14,38,16,22,5
33,112,47,90,38,52,2,0,2,10,37,15,14,41,18,23,5
34,107,48,95,41,54,5,3,2,9,39,13,15,45,20,25,5
35,103,50,99,43,56,4,2,2,11,39,16,15,47,21,26,5
36,100,48,102,46,56,3,3,0,9,39,17,15,51,23,28,6
37,98,49,105,48,57,3,2,1,10,39,16,16,53,23,30,6
38,96,42,107,49,58,2,1,1,7,35,13,15,62,26,36,6
39,92,43,111,51,60,4,2,2,8,35,15,12,65,27,38,6
40,86,45,116,54,62,5,3,2,13,32,17,12,68,28,40,7
41,86,45,117,55,62,1,1,0,7,38,17,14,69,28,41,7
42,85,42,117,55,62,0,0,0,4,38,15,13,72,29,43,8
43,86,37,117,55,62,0,0,0,0,37,17,13,77,31,46,8
44,83,34,120,55,65,3,0,3,3,31,15,12,83,32,51,8
45,79,36,124,56,68,4,1,3,7,29,17,12,85,33,52,8
46,76,33,127,57,70,3,1,2,9,24,14,9,90,35,55,9
47,75,32,129,59,70,2,2,0,8,24,11,9,92,35,57,10
48,75,30,130,59,71,1,0,1,8,22,11,7,95,37,58,10
49,73,29,132,60,72,2,1,1,5,24,12,6,98,39,59,10
50,71,31,134,61,73,2,1,1,5,26,13,6,98,39,59,10
51,68,26,136,62,74,2,1,1,5,21,12,5,105,44,61,11
52,67,25,138,62,76,2,0,2,6,19,12,4,108,45,63,11
53,62,26,143,64,79,5,2,3,10,16,10,4,112,48,64,11
54,61,27,144,65,79,1,1,0,9,18,10,5,112,48,64,12
55,59,30,147,67,80,3,2,1,9,21,11,5,112,48,64,12
56,58,30,148,68,80,1,1,0,6,24,10,7,113,48,65,12
57,57,28,149,69,80,1,1,0,4,24,10,7,116,48,68,12
58,57,27,149,69,80,0,0,0,2,25,11,9,117,49,68,12
59,56,23,150,70,80,1,1,0,3,20,9,9,122,51,71,12
60,56,21,150,70,80,0,0,0,1,20,9,9,124,51,73,12
61,56,19,150,70,80,0,0,0,1,18,8,8,126,53,73,12
62,56,18,150,70,80,0,0,0,0,18,10,7,127,53,74,12
63,56,17,150,70,80,0,0,0,0,17,9,7,128,53,75,12
64,55,16,151,70,81,1,0,1,1,15,10,5,130,55,75,12
65,55,13,151,70,81,0,0,0,1,12,8,4,133,56,77,12
66,55,9,151,70,81,0,0,0,0,9,6,2,137,56,81,12
67,55,6,151,70,81,0,0,0,0,6,4,1,140,59,81,12
68,55,4,151,70,81,0,0,0,0,4,3,1,142,60,82,12
69,55,4,151,70,81,0,0,0,0,4,3,1,142,60,82,12
70,55,2,151,70,81,0,0,0,0,2,1,1,144,62,82,12
71,55,2,151,70,81,0,0,0,0,2,1,1,144,62,82,12
72,55,1,151,70,81,0,0,0,0,1,0,1,145,63,82,12
73,55,1,151,70,81,0,0,0,0,1,0,1,145,63,82,12
74,55,1,151,70,81,0,0,0,0,1,0,1,145,63,82,12
75,55,1,151,70,81,0,0,0,0,1,0,1,145,63,82,12
76,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,12
77,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,12
78,54,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
79,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
80,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
81,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
82,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
83,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
84,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
85,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
86,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
87,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
88,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
89,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
90,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
91,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
92,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
93,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
94,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
95,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
96,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
97,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
98,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
99,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
100,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
101,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
102,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
103,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
104,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
105,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
106,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
107,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,13
108,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
109,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
110,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
111,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
112,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
113,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
114,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
115,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
116,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
117,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
118,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
119,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
120,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
121,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
122,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
123,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
124,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
125,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
126,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
127,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
128,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
129,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
130,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
131,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
132,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,14
133,55,0,151,70,81,0,0,0,0,0,0,0,146,63,83,15
134,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
135,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
136,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
137,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
138,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
139,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
140,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
141,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
142,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
143,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
144,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
145,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
146,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
147,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
148,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
149,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
150,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
151,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
152,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
153,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
154,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
155,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
156,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
157,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
158,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
159,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
160,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
161,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
162,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
163,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
164,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
165,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
166,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,16
167,56,0,151,70,81,0,0,0,0,0,0,0,146,63,83,17
168,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,17
169,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,17
170,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,17
171,57,0,151,70,81,0,0,0,0,0,0,0,146,63,83,17
