
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,0,5,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,3,0,0,0,0
11,193,7,7,2,5,2,0,2,2,5,2,3,0,0,0,0
12,192,6,7,2,5,0,0,0,2,4,2,2,1,0,1,1
13,192,6,8,2,6,1,0,1,3,3,2,1,2,0,2,1
14,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,1
15,191,5,9,2,7,1,0,1,2,3,1,0,4,1,3,1
16,191,4,9,2,7,0,0,0,1,3,1,1,5,2,3,1
17,190,4,9,2,7,0,0,0,1,3,1,1,5,2,3,2
18,189,6,11,3,8,2,1,1,3,3,2,1,5,2,3,2
19,189,6,11,3,8,0,0,0,2,4,2,1,5,2,3,2
20,188,6,11,3,8,0,0,0,1,5,2,1,5,2,3,3
21,189,6,11,3,8,0,0,0,0,6,2,2,5,2,3,3
22,188,7,12,4,8,1,1,0,1,6,3,2,5,2,3,3
23,187,8,13,5,8,1,1,0,2,6,4,2,5,2,3,3
24,186,7,14,5,9,1,0,1,3,4,3,1,7,2,5,3
25,183,10,17,5,12,3,0,3,5,5,3,1,7,2,5,3
26,182,10,18,5,13,1,0,1,5,5,2,1,8,2,6,3
27,182,10,18,5,13,0,0,0,3,7,3,1,8,2,6,3
28,182,10,18,5,13,0,0,0,0,10,4,1,8,2,6,3
29,180,11,20,6,14,2,1,1,2,9,4,2,9,2,7,3
30,179,11,21,7,14,1,1,0,3,8,4,4,10,2,8,3
31,178,11,22,7,15,1,0,1,3,8,3,4,11,3,8,3
32,177,12,23,7,16,1,0,1,3,9,3,4,11,3,8,3
33,176,13,24,7,17,1,0,1,3,10,4,4,11,3,8,3
34,176,13,24,7,17,0,0,0,3,10,4,5,11,3,8,3
35,174,13,25,8,17,1,1,0,3,10,4,5,12,4,8,4
36,174,13,26,9,17,1,1,0,3,10,3,5,13,5,8,4
37,174,11,26,9,17,0,0,0,2,9,3,4,15,5,10,4
38,173,9,27,10,17,1,1,0,2,7,2,3,18,5,13,4
