
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,0
7,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
8,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,0
9,193,7,7,5,2,2,2,0,2,5,1,1,0,0,0,0
10,190,9,9,5,4,2,0,2,4,5,1,1,0,0,0,1
11,190,10,10,5,5,1,0,1,5,5,3,2,0,0,0,1
12,190,9,10,5,5,0,0,0,2,7,3,1,1,0,1,1
13,187,12,13,5,8,3,0,3,4,8,3,1,1,0,1,1
14,185,13,15,6,9,2,1,1,5,8,3,3,2,0,2,1
15,185,13,15,6,9,0,0,0,4,9,3,4,2,0,2,1
16,184,14,16,6,10,1,0,1,2,12,4,4,2,0,2,1
17,181,17,19,7,12,3,1,2,5,12,5,4,2,0,2,1
18,180,18,20,7,13,1,0,1,5,13,8,4,2,0,2,1
19,178,17,22,8,14,2,1,1,6,11,6,3,5,3,2,1
20,177,18,23,8,15,1,0,1,5,13,7,3,5,3,2,1
21,175,20,25,9,16,2,1,1,5,15,8,3,5,3,2,1
22,172,20,28,11,17,3,2,1,7,13,9,1,8,5,3,1
23,170,21,30,12,18,2,1,1,7,14,9,2,9,5,4,1
24,170,20,30,12,18,0,0,0,6,14,9,2,10,5,5,1
25,165,24,35,14,21,5,2,3,8,16,10,2,11,5,6,1
26,163,23,37,14,23,2,0,2,8,15,8,2,14,5,9,1
27,161,25,39,14,25,2,0,2,6,19,9,4,14,5,9,1
28,159,26,41,15,26,2,1,1,6,20,10,4,15,6,9,1
