
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,3,0,0,0,0,0
6,194,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,1
9,193,7,6,2,4,2,1,1,2,5,3,1,0,0,0,1
10,190,10,9,3,6,3,1,2,5,5,3,2,0,0,0,1
11,189,11,10,3,7,1,0,1,4,7,3,2,0,0,0,1
12,188,10,10,3,7,0,0,0,4,6,2,2,1,0,1,2
13,188,9,11,3,8,1,0,1,1,8,0,4,3,0,3,2
14,186,9,12,3,9,1,0,1,2,7,0,3,4,0,4,3
15,187,9,12,3,9,0,0,0,2,7,4,3,4,0,4,3
16,185,11,14,5,9,2,2,0,2,9,4,3,4,0,4,3
17,182,14,17,7,10,3,2,1,5,9,4,3,4,0,4,3
18,180,15,19,8,11,2,1,1,7,8,6,2,5,1,4,3
19,179,16,20,8,12,1,0,1,7,9,6,2,5,1,4,3
20,178,17,21,9,12,1,1,0,3,14,6,2,5,1,4,3
21,175,18,24,11,13,3,2,1,5,13,7,0,7,2,5,3
22,175,18,24,11,13,0,0,0,4,14,10,2,7,2,5,3
23,173,16,26,13,13,2,2,0,5,11,7,2,11,3,8,3
24,172,17,27,13,14,1,0,1,5,12,8,2,11,3,8,3
25,169,20,30,15,15,3,2,1,5,15,9,2,11,3,8,3
26,166,19,32,15,17,2,0,2,6,13,6,3,13,3,10,5
27,167,19,33,15,18,1,0,1,5,14,6,5,13,3,10,6
28,166,21,35,15,20,2,0,2,6,15,6,6,13,3,10,6
29,163,23,38,18,20,3,3,0,6,17,5,8,14,3,11,6
30,161,22,40,18,22,2,0,2,6,16,5,6,17,5,12,6
31,159,23,42,19,23,2,1,1,7,16,6,7,18,6,12,6
32,157,24,44,19,25,2,0,2,7,17,6,8,19,6,13,6
33,156,24,45,19,26,1,0,1,4,20,6,8,20,7,13,6
34,153,26,48,19,29,3,0,3,6,20,8,7,21,8,13,6
35,148,27,53,22,31,5,3,2,8,19,10,5,24,10,14,7
36,149,26,53,22,31,0,0,0,8,18,10,5,25,11,14,7
37,144,29,58,25,33,5,3,2,9,20,13,3,27,11,16,7
38,136,36,66,30,36,8,5,3,16,20,12,3,28,12,16,7
39,135,34,67,31,36,1,1,0,14,20,12,4,31,13,18,7
40,132,35,70,32,38,3,1,2,11,24,12,3,33,13,20,7
41,129,38,73,34,39,3,2,1,9,29,15,3,33,13,20,7
42,124,40,77,37,40,4,3,1,9,31,17,5,35,14,21,8
43,123,38,79,37,42,2,0,2,10,28,18,5,39,16,23,8
44,122,38,80,37,43,1,0,1,9,29,21,5,40,16,24,8
45,121,36,81,37,44,1,0,1,7,29,19,5,43,16,27,8
46,117,37,84,38,46,3,1,2,5,32,18,6,43,16,27,11
47,116,38,88,41,47,4,3,1,8,30,18,6,46,16,30,11
48,110,44,94,44,50,6,3,3,14,30,19,10,46,16,30,11
49,110,41,94,44,50,0,0,0,10,31,17,10,49,17,32,11
50,109,36,95,44,51,1,0,1,6,30,13,8,55,22,33,11
51,107,33,97,45,52,2,1,1,5,28,11,9,60,24,36,11
52,107,29,97,45,52,0,0,0,3,26,12,9,64,26,38,11
53,105,29,99,45,54,2,0,2,3,26,12,10,65,27,38,12
54,104,29,101,46,55,2,1,1,5,24,13,9,67,28,39,12
55,103,28,102,47,55,1,1,0,4,24,14,8,69,28,41,12
56,99,27,106,49,57,4,2,2,5,22,13,4,74,31,43,12
