
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
7,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
10,192,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,4,1,0,0,0,2
12,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,2
13,191,6,8,3,5,0,0,0,1,5,3,1,2,0,2,3
14,189,7,10,3,7,2,0,2,3,4,3,1,3,0,3,4
15,190,6,10,3,7,0,0,0,2,4,2,1,3,0,3,5
16,191,6,10,3,7,0,0,0,2,4,2,1,3,0,3,5
17,190,6,11,4,7,1,1,0,1,5,1,2,4,1,3,5
18,187,9,14,6,8,3,2,1,4,5,1,2,4,1,3,5
19,187,9,14,6,8,0,0,0,4,5,1,4,4,1,3,5
20,186,9,15,7,8,1,1,0,4,5,1,3,5,1,4,5
21,186,9,15,7,8,0,0,0,1,8,1,3,5,1,4,5
22,185,9,16,8,8,1,1,0,2,7,1,3,6,2,4,5
23,185,9,16,8,8,0,0,0,2,7,2,5,6,2,4,5
24,183,11,18,9,9,2,1,1,2,9,2,5,6,2,4,5
25,182,11,19,10,9,1,1,0,3,8,2,4,7,2,5,5
26,182,11,19,10,9,0,0,0,3,8,4,4,7,2,5,5
27,181,9,20,10,10,1,0,1,3,6,3,2,9,2,7,6
28,181,9,20,10,10,0,0,0,1,8,3,2,9,2,7,7
29,181,9,21,10,11,1,0,1,1,8,2,3,9,2,7,8
30,181,9,22,10,12,1,0,1,2,7,2,4,10,3,7,8
31,181,7,22,10,12,0,0,0,1,6,2,3,12,4,8,8
32,181,7,22,10,12,0,0,0,1,6,2,3,12,4,8,8
33,181,7,22,10,12,0,0,0,0,7,3,3,12,4,8,8
34,180,7,23,11,12,1,1,0,1,6,2,3,13,5,8,8
35,180,7,23,11,12,0,0,0,1,6,2,4,13,5,8,8
36,179,8,24,12,12,1,1,0,2,6,2,4,13,5,8,8
37,175,11,28,14,14,4,2,2,6,5,2,3,14,6,8,8
38,174,10,29,15,14,1,1,0,6,4,1,2,16,7,9,8
