
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,193,7,6,1,5,2,1,1,3,4,0,0,0,0,0,0
4,192,8,7,2,5,1,1,0,3,5,2,0,0,0,0,0
5,190,10,9,3,6,2,1,1,4,6,4,0,0,0,0,0
6,187,13,12,6,6,3,3,0,7,6,5,0,0,0,0,0
7,186,14,13,6,7,1,0,1,4,10,5,1,0,0,0,0
8,185,15,14,6,8,1,0,1,4,11,5,1,0,0,0,0
9,183,16,15,7,8,1,1,0,3,13,8,2,0,0,0,1
10,183,17,16,7,9,1,0,1,3,14,9,2,0,0,0,1
11,182,18,17,8,9,1,1,0,3,15,11,2,0,0,0,1
12,178,20,21,10,11,4,2,2,6,14,10,2,2,0,2,1
13,176,20,23,11,12,2,1,1,8,12,8,3,4,0,4,1
14,176,19,23,11,12,0,0,0,6,13,8,3,5,0,5,1
15,175,19,24,11,13,1,0,1,3,16,8,2,6,0,6,1
16,173,21,26,13,13,2,2,0,3,18,10,2,6,0,6,1
17,171,19,28,14,14,2,1,1,5,14,10,2,10,3,7,1
18,169,19,29,14,15,1,0,1,5,14,10,3,11,4,7,2
19,168,19,31,14,17,2,0,2,6,13,8,3,13,5,8,2
20,167,18,32,15,17,1,1,0,4,14,7,3,14,6,8,3
21,168,16,32,15,17,0,0,0,3,13,7,2,15,7,8,4
22,169,15,32,15,17,0,0,0,1,14,6,5,16,7,9,4
23,167,17,34,16,18,2,1,1,2,15,7,5,16,7,9,4
24,165,18,36,17,19,2,1,1,4,14,8,5,17,7,10,4
25,164,15,37,17,20,1,0,1,4,11,6,4,21,9,12,4
26,164,14,37,17,20,0,0,0,3,11,6,3,22,9,13,4
27,162,16,39,18,21,2,1,1,2,14,7,3,22,9,13,4
28,157,20,44,21,23,5,3,2,7,13,7,3,23,10,13,4
29,155,21,46,23,23,2,2,0,9,12,8,4,24,10,14,4
30,155,18,46,23,23,0,0,0,6,12,8,1,27,12,15,4
31,155,17,46,23,23,0,0,0,2,15,7,1,28,12,16,4
32,154,16,47,24,23,1,1,0,2,14,7,2,30,12,18,4
33,154,15,47,24,23,0,0,0,1,14,9,3,31,13,18,5
34,152,18,50,25,25,3,1,2,4,14,10,3,31,13,18,5
35,149,20,53,27,26,3,2,1,6,14,10,3,32,13,19,5
36,149,18,53,27,26,0,0,0,6,12,8,3,33,14,19,6
37,149,17,54,28,26,1,1,0,5,12,8,2,35,14,21,6
38,148,18,55,28,27,1,0,1,4,14,8,2,35,14,21,6
39,146,20,57,29,28,2,1,1,4,16,9,3,35,14,21,6
40,145,18,58,30,28,1,1,0,3,15,7,4,38,16,22,6
41,142,17,61,30,31,3,0,3,5,12,5,4,42,18,24,6
42,142,16,61,30,31,0,0,0,3,13,5,5,43,19,24,6
43,142,15,61,30,31,0,0,0,3,12,5,5,44,20,24,6
44,141,16,62,30,32,1,0,1,2,14,7,5,44,20,24,6
45,138,17,64,31,33,2,1,1,3,14,6,5,45,21,24,7
46,139,17,64,31,33,0,0,0,2,15,6,7,45,21,24,7
47,136,17,66,31,35,2,0,2,3,14,6,6,47,21,26,8
48,136,16,67,31,36,1,0,1,3,13,6,5,49,22,27,8
49,134,16,69,32,37,2,1,1,4,12,6,4,51,24,27,8
50,133,15,70,33,37,1,1,0,5,10,5,4,53,25,28,8
51,132,15,71,33,38,1,0,1,3,12,5,4,54,25,29,8
52,129,16,74,34,40,3,1,2,5,11,3,4,56,27,29,8
53,129,16,74,34,40,0,0,0,4,12,5,5,56,27,29,8
54,127,16,76,36,40,2,2,0,4,12,6,3,58,27,31,8
55,127,15,76,36,40,0,0,0,2,13,5,4,59,27,32,8
56,125,16,78,37,41,2,1,1,4,12,6,4,60,27,33,8
57,121,19,82,40,42,4,3,1,8,11,6,5,61,28,33,8
58,119,20,84,40,44,2,0,2,7,13,6,4,62,28,34,8
59,115,23,88,42,46,4,2,2,10,13,5,4,63,28,35,8
60,115,23,88,42,46,0,0,0,8,15,7,5,63,28,35,8
61,113,22,90,43,47,2,1,1,8,14,5,5,66,29,37,8
62,112,22,91,44,47,1,1,0,6,16,6,5,67,29,38,8
63,111,22,92,44,48,1,0,1,3,19,8,4,68,30,38,8
64,109,22,94,44,50,2,0,2,4,18,8,5,70,30,40,8
65,107,22,96,45,51,2,1,1,5,17,11,4,72,31,41,8
66,106,23,97,46,51,1,1,0,4,19,12,4,72,31,41,8
67,103,26,100,47,53,3,1,2,5,21,13,4,72,31,41,8
68,103,23,100,47,53,0,0,0,4,19,11,5,75,34,41,8
69,100,25,103,48,55,3,1,2,4,21,13,4,76,34,42,8
70,98,23,104,49,55,1,1,0,5,18,11,4,78,35,43,10
71,99,21,105,50,55,1,1,0,3,18,11,4,80,37,43,11
72,99,19,106,51,55,1,1,0,2,17,10,2,83,38,45,11
73,96,18,109,54,55,3,3,0,4,14,8,3,87,40,47,11
74,95,19,110,54,56,1,0,1,5,14,9,4,87,40,47,11
75,94,19,111,55,56,1,1,0,4,15,9,4,88,40,48,11
76,93,17,112,56,56,1,1,0,5,12,8,2,90,40,50,12
