
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
8,194,6,6,1,5,2,1,1,3,3,2,0,0,0,0,1
9,192,8,8,3,5,2,2,0,4,4,2,0,0,0,0,1
10,192,8,8,3,5,0,0,0,3,5,2,1,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,1
12,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
13,190,8,10,3,7,2,0,2,2,6,2,2,2,0,2,1
14,189,9,11,3,8,1,0,1,3,6,3,2,2,0,2,1
15,189,9,11,3,8,0,0,0,3,6,4,2,2,0,2,1
16,188,10,12,4,8,1,1,0,2,8,4,2,2,0,2,1
17,187,11,13,5,8,1,1,0,2,9,4,2,2,0,2,1
18,185,12,15,6,9,2,1,1,4,8,5,2,3,0,3,1
19,185,11,15,6,9,0,0,0,3,8,5,2,4,0,4,1
20,185,10,15,6,9,0,0,0,3,7,5,1,5,0,5,1
21,185,9,15,6,9,0,0,0,1,8,5,1,6,1,5,1
22,184,9,16,7,9,1,1,0,1,8,4,1,7,2,5,1
23,183,9,17,8,9,1,1,0,2,7,5,1,8,3,5,1
24,181,10,18,8,10,1,0,1,2,8,6,1,8,3,5,2
25,182,10,18,8,10,0,0,0,1,9,6,1,8,3,5,2
26,178,10,20,8,12,2,0,2,3,7,5,1,10,3,7,4
27,180,9,20,8,12,0,0,0,2,7,5,1,11,3,8,4
28,179,10,21,8,13,1,0,1,2,8,5,1,11,3,8,4
