
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
5,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
10,192,8,8,4,4,2,1,1,3,5,3,2,0,0,0,0
11,190,10,10,4,6,2,0,2,5,5,3,2,0,0,0,0
12,189,9,11,4,7,1,0,1,4,5,1,2,2,0,2,0
13,188,10,12,4,8,1,0,1,4,6,1,2,2,0,2,0
14,186,12,14,6,8,2,2,0,4,8,2,3,2,0,2,0
15,185,13,15,7,8,1,1,0,5,8,2,4,2,0,2,0
16,183,14,17,9,8,2,2,0,5,9,3,4,3,0,3,0
17,182,13,17,9,8,0,0,0,3,10,2,4,4,1,3,1
18,182,13,18,9,9,1,0,1,2,11,3,4,5,2,3,1
19,181,14,19,9,10,1,0,1,3,11,4,5,5,2,3,1
20,181,14,19,9,10,0,0,0,2,12,5,6,5,2,3,1
21,179,16,21,10,11,2,1,1,3,13,5,6,5,2,3,1
22,175,18,25,12,13,4,2,2,6,12,5,5,7,3,4,1
23,175,17,25,12,13,0,0,0,6,11,5,5,8,3,5,1
24,174,15,26,12,14,1,0,1,5,10,3,5,10,4,6,2
25,172,17,28,12,16,2,0,2,4,13,3,5,10,4,6,3
26,171,16,30,13,17,2,1,1,5,11,3,4,12,4,8,4
27,171,15,31,14,17,1,1,0,4,11,4,4,14,6,8,4
28,170,15,32,15,17,1,1,0,5,10,5,3,15,7,8,4
