
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
5,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,1
6,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,1
7,191,9,9,2,7,2,1,1,3,6,3,1,0,0,0,1
8,189,11,11,3,8,2,1,1,4,7,4,1,0,0,0,1
9,189,11,11,3,8,0,0,0,4,7,5,1,0,0,0,1
10,188,12,12,3,9,1,0,1,3,9,5,2,0,0,0,1
11,184,16,16,4,12,4,1,3,5,11,5,2,0,0,0,1
12,182,15,18,4,14,2,0,2,7,8,4,2,3,0,3,1
13,181,15,19,5,14,1,1,0,6,9,4,3,4,0,4,1
14,178,17,21,7,14,2,2,0,5,12,4,3,4,0,4,2
15,176,20,24,9,15,3,2,1,7,13,6,3,4,0,4,2
16,175,20,25,9,16,1,0,1,6,14,8,3,5,1,4,2
17,173,21,27,10,17,2,1,1,4,17,8,3,6,1,5,2
18,172,21,28,11,17,1,1,0,4,17,10,2,7,1,6,2
19,169,24,31,12,19,3,1,2,6,18,13,3,7,1,6,2
20,168,22,32,13,19,1,1,0,5,17,12,2,9,2,7,3
21,163,26,38,15,23,6,2,4,9,17,12,1,11,3,8,3
22,160,29,41,16,25,3,1,2,9,20,13,2,11,3,8,3
23,155,32,46,19,27,5,3,2,11,21,12,3,13,3,10,3
24,153,31,48,20,28,2,1,1,10,21,11,4,16,4,12,3
25,150,33,51,22,29,3,2,1,11,22,11,6,17,4,13,3
26,146,35,55,24,31,4,2,2,13,22,11,7,19,5,14,3
27,144,34,57,24,33,2,0,2,10,24,10,7,22,8,14,3
28,139,37,61,26,35,4,2,2,7,30,11,7,23,8,15,4
29,138,38,63,27,36,2,1,1,7,31,13,9,24,8,16,4
30,132,42,69,28,41,6,1,5,12,30,16,11,26,9,17,4
31,127,45,74,31,43,5,3,2,13,32,16,11,28,9,19,4
32,124,45,77,32,45,3,1,2,13,32,14,11,31,12,19,4
