
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
11,194,5,5,1,4,1,0,1,1,4,1,3,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,1
13,194,5,6,2,4,0,0,0,2,3,0,3,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,0,2,2,0,2,1
15,193,5,7,2,5,1,0,1,2,3,0,2,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,0,2,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
18,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
19,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
20,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,1
21,192,4,8,3,5,1,1,0,1,3,3,0,4,1,3,1
22,191,5,9,3,6,1,0,1,2,3,3,0,4,1,3,1
23,190,6,10,4,6,1,1,0,3,3,3,0,4,1,3,1
24,190,6,10,4,6,0,0,0,2,4,3,0,4,1,3,1
25,189,6,11,4,7,1,0,1,2,4,2,0,5,1,4,1
26,188,6,12,4,8,1,0,1,2,4,2,0,6,2,4,1
27,188,6,12,4,8,0,0,0,2,4,3,0,6,2,4,1
28,187,6,13,5,8,1,1,0,2,4,3,0,7,2,5,1
