
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
7,194,6,6,2,4,2,1,1,2,4,2,0,0,0,0,0
8,192,7,7,3,4,1,1,0,3,4,3,0,0,0,0,1
9,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,4,4,1,1,0,1,7,3,1,0,0,0,1
12,191,9,9,4,5,1,0,1,2,7,3,2,0,0,0,1
13,189,10,11,5,6,2,1,1,3,7,3,3,1,0,1,1
14,188,10,12,6,6,1,1,0,4,6,2,3,2,0,2,1
15,188,10,12,6,6,0,0,0,3,7,2,4,2,0,2,1
16,186,11,14,6,8,2,0,2,4,7,1,4,3,0,3,1
17,185,11,15,6,9,1,0,1,4,7,2,3,4,1,3,1
18,182,14,18,7,11,3,1,2,5,9,3,3,4,1,3,1
19,182,14,18,7,11,0,0,0,3,11,4,3,4,1,3,1
20,181,14,19,7,12,1,0,1,4,10,6,2,5,1,4,1
21,181,12,19,7,12,0,0,0,3,9,7,1,7,3,4,1
22,181,12,19,7,12,0,0,0,0,12,7,1,7,3,4,1
23,177,15,23,11,12,4,4,0,4,11,8,0,8,4,4,1
24,175,17,25,12,13,2,1,1,6,11,11,0,8,4,4,1
25,171,20,29,13,16,4,1,3,8,12,10,0,9,4,5,1
26,171,18,29,13,16,0,0,0,8,10,8,0,10,4,6,2
27,171,19,30,14,16,1,1,0,4,15,10,0,10,4,6,2
28,168,20,33,16,17,3,2,1,6,14,8,0,12,5,7,2
