
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,194,6,5,1,4,3,1,2,3,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
8,194,6,5,1,4,0,0,0,3,3,2,1,0,0,0,0
9,193,7,6,2,4,1,1,0,2,5,2,1,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,2,1,0,0,0,0
11,192,8,7,3,4,1,1,0,2,6,3,2,0,0,0,0
12,192,8,7,3,4,0,0,0,1,7,4,2,0,0,0,0
13,191,9,8,3,5,1,0,1,1,8,4,2,0,0,0,0
14,190,7,9,4,5,1,1,0,2,5,3,1,3,0,3,0
15,189,8,10,5,5,1,1,0,3,5,4,1,3,0,3,0
16,188,9,11,5,6,1,0,1,3,6,4,1,3,0,3,0
17,186,11,13,6,7,2,1,1,5,6,4,1,3,0,3,0
18,185,11,13,6,7,0,0,0,4,7,4,2,3,0,3,1
19,184,11,15,6,9,2,0,2,4,7,3,1,5,1,4,1
20,184,10,15,6,9,0,0,0,2,8,3,1,6,1,5,1
21,184,10,15,6,9,0,0,0,2,8,5,1,6,1,5,1
22,184,9,15,6,9,0,0,0,1,8,6,1,7,2,5,1
23,183,9,16,6,10,1,0,1,1,8,5,1,8,3,5,1
24,181,11,18,6,12,2,0,2,3,8,5,2,8,3,5,1
25,174,17,24,7,17,6,1,5,9,8,5,3,8,3,5,2
26,174,17,25,8,17,1,1,0,9,8,5,2,9,3,6,2
27,173,18,26,8,18,1,0,1,7,11,5,2,9,3,6,2
28,171,19,28,8,20,2,0,2,7,12,4,3,10,4,6,2
29,169,19,30,10,20,2,2,0,4,15,2,6,12,5,7,2
30,167,19,32,12,20,2,2,0,5,14,0,8,14,6,8,2
31,166,20,33,13,20,1,1,0,6,14,5,8,14,6,8,2
32,166,19,33,13,20,0,0,0,5,14,6,7,15,6,9,2
33,163,21,36,16,20,3,3,0,5,16,6,6,16,6,10,2
34,161,23,38,18,20,2,2,0,5,18,7,6,16,6,10,2
35,158,26,41,18,23,3,0,3,7,19,10,6,16,6,10,2
36,158,25,41,18,23,0,0,0,5,20,10,7,17,6,11,2
37,153,27,46,20,26,5,2,3,7,20,10,5,20,6,14,2
38,151,26,47,20,27,1,0,1,7,19,11,4,22,6,16,3
39,149,24,50,22,28,3,2,1,8,16,9,4,27,8,19,3
40,148,24,51,22,29,1,0,1,5,19,9,4,28,8,20,3
41,144,28,55,23,32,4,1,3,7,21,9,6,28,8,20,3
42,142,29,57,24,33,2,1,1,7,22,12,6,29,8,21,3
43,141,27,58,24,34,1,0,1,4,23,11,6,32,11,21,3
44,138,27,61,26,35,3,2,1,6,21,11,5,34,13,21,4
45,138,27,62,27,35,1,1,0,6,21,11,8,35,14,21,4
46,135,28,65,28,37,3,1,2,6,22,10,8,37,16,21,4
47,131,30,69,30,39,4,2,2,8,22,8,9,39,17,22,4
48,128,32,72,33,39,3,3,0,10,22,9,10,40,17,23,4
49,128,30,72,33,39,0,0,0,7,23,10,9,42,17,25,4
50,126,26,74,34,40,2,1,1,6,20,5,9,46,19,27,6
51,126,27,76,35,41,2,1,1,6,21,6,10,47,20,27,6
52,123,28,79,38,41,3,3,0,7,21,6,11,49,20,29,6
53,120,26,82,39,43,3,1,2,8,18,7,7,53,21,32,7
54,117,29,86,42,44,4,3,1,10,19,8,7,54,21,33,7
55,116,29,87,42,45,1,0,1,10,19,9,7,55,21,34,7
56,115,27,88,42,46,1,0,1,7,20,9,6,58,23,35,7
57,115,26,88,42,46,0,0,0,3,23,9,6,59,23,36,7
58,113,27,90,42,48,2,0,2,3,24,11,7,60,23,37,8
59,111,28,93,43,50,3,1,2,5,23,14,6,62,24,38,8
60,110,26,94,43,51,1,0,1,6,20,14,5,65,25,40,8
61,108,26,96,44,52,2,1,1,5,21,13,5,67,27,40,8
62,105,27,99,44,55,3,0,3,7,20,12,4,69,29,40,8
63,105,25,99,44,55,0,0,0,5,20,13,4,71,29,42,8
64,102,26,102,46,56,3,2,1,5,21,12,4,73,31,42,8
65,100,27,104,47,57,2,1,1,7,20,13,4,74,32,42,8
66,99,24,105,48,57,1,1,0,6,18,12,4,78,35,43,8
67,98,21,106,49,57,1,1,0,5,16,8,4,82,37,45,8
68,95,22,109,51,58,3,2,1,5,17,9,3,84,38,46,8
69,91,25,113,54,59,4,3,1,8,17,10,3,85,38,47,8
70,90,26,114,54,60,1,0,1,6,20,11,5,85,38,47,8
71,88,25,116,56,60,2,2,0,6,19,10,4,88,38,50,8
72,87,25,117,56,61,1,0,1,6,19,11,5,89,38,51,8
73,87,23,117,56,61,0,0,0,3,20,11,5,91,39,52,8
74,86,21,118,56,62,1,0,1,1,20,10,4,94,40,54,8
75,84,23,120,57,63,2,1,1,3,20,13,4,94,40,54,8
76,83,22,121,57,64,1,0,1,3,19,13,5,96,40,56,8
77,81,22,123,57,66,2,0,2,4,18,11,5,98,42,56,8
78,80,20,124,58,66,1,1,0,3,17,10,4,101,43,58,8
79,79,19,125,59,66,1,1,0,3,16,9,4,102,44,58,9
80,79,16,126,60,66,1,1,0,2,14,8,3,105,46,59,11
81,80,15,127,60,67,1,0,1,2,13,8,2,107,47,60,11
82,80,13,127,60,67,0,0,0,2,11,8,2,108,48,60,12
83,79,14,129,62,67,2,2,0,3,11,8,2,109,49,60,12
84,77,14,131,64,67,2,2,0,4,10,7,1,111,49,62,12
85,77,14,131,64,67,0,0,0,4,10,7,2,111,49,62,12
