
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,193,6,6,2,4,1,1,0,2,4,2,1,0,0,0,2
9,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,2
10,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,2
11,190,10,10,5,5,1,1,0,4,6,3,1,0,0,0,2
12,190,9,10,5,5,0,0,0,3,6,3,1,1,0,1,2
13,189,9,11,6,5,1,1,0,3,6,2,2,2,0,2,2
14,188,8,11,6,5,0,0,0,2,6,2,2,3,0,3,3
15,189,8,11,6,5,0,0,0,0,8,3,2,3,0,3,3
16,186,10,13,6,7,2,0,2,2,8,4,2,3,0,3,4
17,187,9,13,6,7,0,0,0,2,7,5,2,4,0,4,4
18,187,9,13,6,7,0,0,0,1,8,5,2,4,0,4,4
19,186,10,14,6,8,1,0,1,2,8,5,2,4,0,4,4
20,186,9,14,6,8,0,0,0,1,8,4,3,5,1,4,4
21,184,10,16,8,8,2,2,0,2,8,4,2,6,2,4,4
22,183,10,17,9,8,1,1,0,3,7,4,2,7,2,5,4
23,183,9,17,9,8,0,0,0,3,6,3,3,8,3,5,4
24,183,8,17,9,8,0,0,0,1,7,2,3,9,4,5,4
25,180,9,20,10,10,3,1,2,3,6,0,3,11,6,5,4
26,180,9,20,10,10,0,0,0,3,6,1,4,11,6,5,4
27,179,10,21,11,10,1,1,0,3,7,2,4,11,6,5,4
28,179,9,21,11,10,0,0,0,2,7,2,3,12,6,6,4
29,176,12,24,12,12,3,1,2,4,8,3,3,12,6,6,4
30,174,13,26,12,14,2,0,2,6,7,4,2,13,6,7,4
31,171,15,29,13,16,3,1,2,6,9,4,2,14,6,8,4
32,170,16,30,14,16,1,1,0,6,10,4,2,14,6,8,4
33,170,16,30,14,16,0,0,0,5,11,6,3,14,6,8,4
34,169,15,31,14,17,1,0,1,2,13,6,2,16,8,8,4
35,167,16,33,14,19,2,0,2,3,13,5,3,17,9,8,4
36,165,18,35,15,20,2,1,1,5,13,8,4,17,9,8,4
37,164,18,36,15,21,1,0,1,4,14,8,4,18,9,9,4
38,162,19,38,16,22,2,1,1,5,14,7,4,19,9,10,4
39,162,18,38,16,22,0,0,0,3,15,8,4,20,10,10,4
40,162,18,38,16,22,0,0,0,3,15,9,4,20,10,10,4
41,160,17,40,17,23,2,1,1,3,14,8,4,23,11,12,4
42,158,18,42,19,23,2,2,0,4,14,7,4,24,12,12,4
43,157,17,42,19,23,0,0,0,3,14,9,3,25,12,13,5
44,157,14,43,20,23,1,1,0,3,11,7,2,29,13,16,5
45,155,15,45,20,25,2,0,2,4,11,7,2,30,14,16,5
46,153,17,47,21,26,2,1,1,5,12,8,2,30,14,16,5
47,151,17,49,22,27,2,1,1,7,10,8,1,32,14,18,5
48,151,16,49,22,27,0,0,0,4,12,7,2,33,14,19,5
49,150,15,50,22,28,1,0,1,3,12,6,1,35,15,20,5
50,148,17,52,23,29,2,1,1,4,13,8,2,35,15,20,5
51,148,15,52,23,29,0,0,0,3,12,7,3,37,15,22,5
52,147,15,53,24,29,1,1,0,3,12,6,4,38,16,22,5
53,147,14,53,24,29,0,0,0,1,13,6,4,39,16,23,5
54,145,15,55,25,30,2,1,1,2,13,5,5,40,17,23,5
55,142,16,57,25,32,2,0,2,4,12,4,7,41,18,23,6
56,143,15,57,25,32,0,0,0,3,12,5,6,42,19,23,6
57,142,16,58,25,33,1,0,1,3,13,5,6,42,19,23,6
58,139,15,61,26,35,3,1,2,4,11,3,5,45,20,25,7
59,138,15,63,28,35,2,2,0,5,10,2,5,47,21,26,7
60,137,15,64,29,35,1,1,0,5,10,3,5,48,22,26,7
61,136,15,65,29,36,1,0,1,6,9,2,6,49,22,27,7
62,136,14,65,29,36,0,0,0,2,12,2,6,50,23,27,7
63,132,16,69,32,37,4,3,1,5,11,2,4,52,23,29,7
64,131,17,70,32,38,1,0,1,5,12,3,7,52,23,29,7
65,130,18,71,33,38,1,1,0,6,12,4,7,52,23,29,7
66,128,19,73,35,38,2,2,0,6,13,3,8,53,24,29,7
67,127,19,74,35,39,1,0,1,4,15,3,7,54,24,30,7
68,126,18,75,35,40,1,0,1,4,14,3,7,56,24,32,7
69,121,22,80,38,42,5,3,2,8,14,5,7,57,24,33,7
70,120,21,81,38,43,1,0,1,6,15,5,6,58,24,34,8
71,119,22,82,38,44,1,0,1,7,15,6,6,58,24,34,9
72,120,18,82,38,44,0,0,0,3,15,6,5,62,27,35,9
73,119,18,83,39,44,1,1,0,1,17,5,5,63,27,36,9
74,116,20,86,41,45,3,2,1,4,16,7,6,64,28,36,9
75,115,20,86,41,45,0,0,0,4,16,8,8,64,28,36,10
76,116,18,86,41,45,0,0,0,3,15,7,7,66,29,37,10
77,116,16,86,41,45,0,0,0,1,15,6,6,68,30,38,10
78,114,17,88,42,46,2,1,1,2,15,5,7,69,31,38,10
79,114,16,88,42,46,0,0,0,2,14,5,8,70,31,39,10
80,114,13,88,42,46,0,0,0,1,12,4,7,73,33,40,10
81,110,17,92,42,50,4,0,4,4,13,4,7,73,33,40,10
82,108,15,94,43,51,2,1,1,6,9,2,6,77,34,43,10
83,107,13,95,43,52,1,0,1,6,7,2,4,80,36,44,10
84,107,13,95,43,52,0,0,0,4,9,2,4,80,36,44,10
85,107,13,95,43,52,0,0,0,0,13,2,5,80,36,44,10
86,105,14,97,45,52,2,2,0,2,12,3,5,81,37,44,10
87,105,12,97,45,52,0,0,0,2,10,5,5,83,39,44,10
88,104,12,98,46,52,1,1,0,1,11,5,4,84,39,45,10
89,101,15,101,49,52,3,3,0,4,11,5,4,84,39,45,10
90,100,15,102,50,52,1,1,0,5,10,6,4,85,40,45,11
91,101,14,102,50,52,0,0,0,3,11,5,4,86,40,46,11
92,100,15,103,51,52,1,1,0,2,13,5,4,86,40,46,11
93,98,16,105,51,54,2,0,2,4,12,7,3,87,40,47,11
94,96,16,107,52,55,2,1,1,5,11,7,3,89,40,49,11
95,94,14,109,53,56,2,1,1,6,8,4,2,93,41,52,11
96,94,14,109,53,56,0,0,0,6,8,4,3,93,41,52,11
97,92,16,111,53,58,2,0,2,4,12,4,4,93,41,52,11
98,92,14,111,53,58,0,0,0,2,12,3,3,95,43,52,11
99,91,15,112,53,59,1,0,1,2,13,5,5,95,43,52,11
100,90,16,113,54,59,1,1,0,2,14,7,5,95,43,52,11
101,88,16,115,54,61,2,0,2,4,12,5,6,97,45,52,11
102,88,14,115,54,61,0,0,0,4,10,5,5,99,47,52,12
103,89,13,115,54,61,0,0,0,1,12,4,5,99,47,52,13
104,90,12,115,54,61,0,0,0,0,12,4,4,100,48,52,13
105,88,13,117,55,62,2,1,1,2,11,6,4,101,49,52,13
106,86,15,119,56,63,2,1,1,4,11,6,5,101,49,52,13
107,86,12,119,56,63,0,0,0,3,9,5,3,104,49,55,13
108,85,11,120,57,63,1,1,0,4,7,3,3,106,50,56,13
109,85,10,120,57,63,0,0,0,3,7,3,3,107,50,57,13
110,85,9,120,57,63,0,0,0,1,8,2,3,108,50,58,14
111,85,10,121,58,63,1,1,0,2,8,3,3,108,50,58,14
112,84,11,122,58,64,1,0,1,2,9,5,3,108,50,58,14
113,84,8,122,58,64,0,0,0,2,6,3,2,111,51,60,14
114,84,7,122,58,64,0,0,0,0,7,4,1,112,51,61,14
115,84,7,122,58,64,0,0,0,0,7,4,1,112,51,61,14
116,83,8,123,58,65,1,0,1,1,7,4,3,112,51,61,14
117,82,8,124,58,66,1,0,1,2,6,4,2,113,51,62,14
118,82,8,124,58,66,0,0,0,1,7,4,2,113,51,62,14
119,81,8,125,58,67,1,0,1,2,6,3,2,114,52,62,14
120,81,6,125,58,67,0,0,0,2,4,2,2,116,53,63,14
121,81,6,125,58,67,0,0,0,0,6,2,2,116,53,63,14
122,80,6,126,59,67,1,1,0,1,5,1,2,117,54,63,14
123,79,7,127,59,68,1,0,1,2,5,2,3,117,54,63,15
124,80,5,127,59,68,0,0,0,2,3,2,1,119,55,64,15
125,80,5,127,59,68,0,0,0,2,3,2,1,119,55,64,15
126,80,5,127,59,68,0,0,0,0,5,2,1,119,55,64,15
127,79,6,128,60,68,1,1,0,1,5,2,1,119,55,64,15
128,78,6,129,61,68,1,1,0,2,4,1,3,120,55,65,15
129,78,6,129,61,68,0,0,0,1,5,1,3,120,55,65,15
130,78,6,129,61,68,0,0,0,1,5,1,3,120,55,65,15
131,78,4,129,61,68,0,0,0,1,3,1,2,122,55,67,15
132,78,4,129,61,68,0,0,0,0,4,1,2,122,55,67,15
133,78,4,129,61,68,0,0,0,0,4,1,2,122,55,67,15
134,76,6,131,62,69,2,1,1,2,4,2,2,122,55,67,15
135,76,6,131,62,69,0,0,0,2,4,2,2,122,55,67,15
136,76,4,131,62,69,0,0,0,2,2,2,0,124,56,68,15
137,76,4,131,62,69,0,0,0,1,3,2,0,124,56,68,15
138,76,4,131,62,69,0,0,0,0,4,2,0,124,56,68,15
139,76,3,131,62,69,0,0,0,0,3,2,0,125,57,68,15
140,76,3,131,62,69,0,0,0,0,3,3,0,125,57,68,15
141,76,3,131,62,69,0,0,0,0,3,3,0,125,57,68,15
142,76,2,131,62,69,0,0,0,0,2,2,0,126,58,68,15
143,76,2,131,62,69,0,0,0,0,2,2,0,126,58,68,15
144,76,2,131,62,69,0,0,0,0,2,2,0,126,58,68,15
145,76,2,131,62,69,0,0,0,0,2,2,0,126,58,68,15
146,76,2,131,62,69,0,0,0,0,2,2,0,126,58,68,15
147,76,1,131,62,69,0,0,0,0,1,1,0,127,58,69,15
148,76,0,131,62,69,0,0,0,0,0,0,0,128,59,69,15
