
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,2
6,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,2
8,194,5,5,2,3,0,0,0,1,4,0,3,0,0,0,3
9,194,6,6,2,4,1,0,1,1,5,1,3,0,0,0,3
10,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,3
11,192,8,8,3,5,1,0,1,3,5,1,4,0,0,0,3
12,191,9,9,3,6,1,0,1,4,5,1,4,0,0,0,3
13,191,7,9,3,6,0,0,0,3,4,1,2,2,0,2,3
14,190,7,10,3,7,1,0,1,2,5,1,1,3,0,3,3
15,190,7,10,3,7,0,0,0,1,6,2,1,3,0,3,3
16,189,8,11,4,7,1,1,0,2,6,4,1,3,0,3,3
17,186,9,13,5,8,2,1,1,3,6,4,1,4,1,3,4
18,187,9,13,5,8,0,0,0,3,6,4,1,4,1,3,4
19,186,9,14,5,9,1,0,1,3,6,5,0,5,2,3,4
20,184,11,16,7,9,2,2,0,4,7,5,0,5,2,3,4
21,183,12,17,8,9,1,1,0,3,9,6,0,5,2,3,4
22,180,15,20,8,12,3,0,3,6,9,7,0,5,2,3,4
23,177,17,23,10,13,3,2,1,8,9,8,0,6,2,4,4
24,176,16,24,11,13,1,1,0,7,9,6,0,8,3,5,4
25,174,17,26,11,15,2,0,2,7,10,6,0,9,3,6,4
26,172,19,28,12,16,2,1,1,6,13,8,0,9,3,6,4
27,168,21,32,15,17,4,3,1,8,13,8,0,10,3,7,5
28,169,21,32,15,17,0,0,0,6,15,10,1,10,3,7,5
29,168,21,33,15,18,1,0,1,6,15,10,2,11,3,8,5
30,166,22,35,15,20,2,0,2,5,17,11,2,12,4,8,5
31,164,23,37,17,20,2,2,0,5,18,11,2,13,4,9,5
32,162,25,39,19,20,2,2,0,5,20,13,3,13,4,9,5
33,159,26,42,20,22,3,1,2,7,19,13,3,14,5,9,6
34,156,28,46,23,23,4,3,1,8,20,11,5,16,7,9,6
35,154,28,48,24,24,2,1,1,8,20,10,5,18,7,11,6
