
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
12,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
13,194,4,6,1,5,0,0,0,3,1,1,0,2,0,2,1
14,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,1
16,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,1
18,191,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
19,189,8,11,5,6,3,3,0,4,4,2,1,3,0,3,2
20,189,8,11,5,6,0,0,0,4,4,2,1,3,0,3,2
21,188,9,12,5,7,1,0,1,4,5,3,1,3,0,3,2
22,187,10,13,5,8,1,0,1,2,8,3,1,3,0,3,2
23,185,12,15,6,9,2,1,1,3,9,4,1,3,0,3,2
24,181,14,19,6,13,4,0,4,7,7,5,1,5,0,5,2
25,181,14,19,6,13,0,0,0,5,9,6,1,5,0,5,2
26,180,14,20,6,14,1,0,1,4,10,5,1,6,1,5,2
27,178,16,22,7,15,2,1,1,5,11,6,2,6,1,5,2
28,176,17,24,7,17,2,0,2,5,12,7,2,6,1,5,3
