
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,191,9,8,2,6,3,2,1,4,5,0,0,0,0,0,0
4,190,10,9,3,6,1,1,0,4,6,1,1,0,0,0,0
5,190,10,9,3,6,0,0,0,2,8,3,2,0,0,0,0
6,187,13,12,5,7,3,2,1,4,9,3,3,0,0,0,0
7,186,14,13,5,8,1,0,1,4,10,5,3,0,0,0,0
8,185,15,14,6,8,1,1,0,4,11,5,4,0,0,0,0
9,182,18,17,7,10,3,1,2,5,13,6,4,0,0,0,0
10,180,20,19,8,11,2,1,1,6,14,7,4,0,0,0,0
11,180,19,19,8,11,0,0,0,4,15,8,4,0,0,0,1
12,180,18,20,8,12,1,0,1,2,16,8,3,2,0,2,1
13,179,16,21,8,13,1,0,1,3,13,8,2,5,0,5,1
14,176,18,24,9,15,3,1,2,5,13,11,1,6,0,6,1
15,173,19,27,11,16,3,2,1,8,11,9,1,8,1,7,1
16,171,20,29,11,18,2,0,2,8,12,10,0,9,2,7,1
17,171,19,29,11,18,0,0,0,5,14,9,0,10,3,7,1
18,169,21,31,11,20,2,0,2,5,16,9,2,10,3,7,1
19,166,21,33,12,21,2,1,1,4,17,9,3,12,4,8,2
20,167,19,33,12,21,0,0,0,4,15,8,4,13,4,9,4
21,167,19,35,13,22,2,1,1,3,16,8,5,15,4,11,4
22,163,20,38,15,23,3,2,1,6,14,6,5,17,6,11,5
23,161,23,41,16,25,3,1,2,8,15,8,6,17,6,11,5
24,159,24,43,17,26,2,1,1,9,15,7,6,18,6,12,5
25,158,25,44,18,26,1,1,0,7,18,7,7,18,6,12,5
26,156,25,46,18,28,2,0,2,5,20,7,6,20,6,14,5
27,153,25,49,19,30,3,1,2,6,19,6,7,23,7,16,5
28,151,25,51,20,31,2,1,1,7,18,6,9,25,7,18,5
